id,name,text,trans
0000000000000,千奈,皆さまっ！　我が家にお越しくださり\n誠にありがとうございますっ！,
0000000000000,千奈,今日はハロウィン！　\n……の、練習パーティですわ！,
0000000000000,千奈,失敗を恐れず、本番のように……\n思い切って楽しみましょう！,
0000000000000,一同,お～～～～～～～～～～～～っ！,
0000000000000,佑芽,千奈ちゃん、今日は\n呼んでくれてありがとう～！,
0000000000000,広,2回、ハロウィンができるなんて……\nいい、ね。,
0000000000000,千奈,どういたしまして、\n花海さん、篠澤さん。,
0000000000000,美鈴,ふふ……素敵な衣装ですね。\nとっても似合っていますよ。,
0000000000000,千奈,ありがとうございます、秦谷さん。,
0000000000000,千奈,このあと、わたくし、\nライブをしますので……,
0000000000000,千奈,ぜひ、アドバイスなど\nいただけたらとっ。,
0000000000000,美鈴,もちろん。\nですが……今日に限っては、,
0000000000000,美鈴,わたしよりも適任が\nいるかもしれません。,
0000000000000,千奈,まあ……,
0000000000000,千奈,あんなにすごい秦谷さんよりも、\n適任な方が……？,
0000000000000,広,プロデューサーが言ってた。\n千奈が歌う前に……,
0000000000000,広,凄腕のアーティストが\nお手本ライブをするって。,
0000000000000,佑芽,そういえば言ってた～！　エ～、　\nいったいどんな人なんだろう！？,
0000000000000,広,『<r\=プリマステラ>一番星</r>』……だったりして。,
0000000000000,千奈,ひぇぇ……\n星南お姉さまがお手本を！？,
0000000000000,千奈,嬉しいですけれどもっ、\n恐れ多いですわ……！,
0000000000000,佑芽,もしかしてプロデューサーさんが\n歌うのかな！？,
0000000000000,千奈,せ、先生のライブ！？　\nそれは……それは……,
0000000000000,千奈,ぜひとも観たいですわぁ～～～～～～♡,
0000000000000,{user},倉本家の方々の前で、\nめったなことを言わないでください。,
0000000000000,{user},本当に歌う羽目に\nなってしまいそうです。,
0000000000000,千奈,先生！,
0000000000000,{user},さあ……そろそろ\nお手本ライブがはじまりますよ。,
0000000000000,千奈,ついに正体が明かされますのね！,
0000000000000,佑芽,あたしたちに、ハロウィンの\nお手本ライブをしてくれる――,
0000000000000,広,凄腕のアーティスト。,
0000000000000,美鈴,ふふ……どきどきしてきました。,
0000000000000,{user},倉本さん。ハロウィンの醍醐味を\n味わってください――,
0000000000000,{user},サプライズゲストの登場です！,
0000000000000,千奈,あぁあぁぁぁあぁぁ～～～～～ッ！？,
0000000000000,千奈,つ、つつつ、月村さん！？,
0000000000000,手毬,ハロウィンライブのお手本……だっけ。,
0000000000000,手毬,私の歌が参考になるかは\nわからないけど……,
0000000000000,手毬,請けた仕事は果たすよ。,
0000000000000,手毬,この場の全員、楽しませてみせるから！,
info,adv_cidol-kcna-3-002_02.txt,,
译者,,,
