id,name,text,trans
0000000000000,千奈,先生っ、わたくし悩んでいますの！\nどうか相談に乗ってくださいませっ！,
0000000000000,{user},よろこんで。どうしました？,
0000000000000,千奈,わたくしがライブをすることになった、\nハロウィンステージのことですわ。,
0000000000000,{user},レッスンは順調だと聞いていますが。,
0000000000000,千奈,はいっ！　歌詞も振り付けも、\nしっかり覚えましたわ！,
0000000000000,{user},なんと……以前はあれほど\n苦労していたのに。,
0000000000000,{user},成長していますね。,
0000000000000,千奈,うふふっ、\nありがとうございます、先生。,
0000000000000,千奈,ですが……わたくしが今回、\n悩んでいるのは……,
0000000000000,千奈,歌詞や振り付けを覚えること――\nでは、ないのです。,
0000000000000,千奈,ステージでハロウィンの楽しさを……\nどう表現したらいいのか、と。,
0000000000000,千奈,映像や本で、色々と\n勉強してはみたものの……,
0000000000000,千奈,あまり上手くいってはおりませんの。,
0000000000000,{user},倉本さん。\nアイドルのステージとは、ただ……,
0000000000000,{user},振り付け通りに踊り、\n歌詞の通りに歌う――,
0000000000000,千奈,――そういうものでは、\nありませんものね。,
0000000000000,千奈,わたくしの心が、表現したいものを\n理解していませんと。,
0000000000000,{user},その通り。では、ハロウィンを\nより深く理解しましょう。,
0000000000000,千奈,はいっ、先生！　\nどうすればよろしいのでしょう？,
0000000000000,{user},ハロウィン本番よりも前……\nできればすぐにでも。,
0000000000000,{user},この家でハロウィンの練習パーティを\n開きましょう。,
0000000000000,千奈,あらっ……なんだか楽しそうですわ。,
0000000000000,{user},こんなこともあろうかと、\n倉本家の皆様とは打ち合わせ済みです。,
0000000000000,倉本家のメイド,パーティの準備は、\n我々にお任せください。,
0000000000000,{user},お手本ライブをしていただく、\n<em\=>アーティスト</em>の手配はこちらで。,
0000000000000,千奈,まぁっ！　まぁっ！,
0000000000000,千奈,なにもかもが、ものすごい勢いで\n決まっていきますわ……！,
0000000000000,倉本家のメイド,お嬢様、お友達を誘ってみては\nいかがでしょう？,
0000000000000,千奈,いいですわね！　\nきっと喜んでいただけますわっ！,
0000000000000,{user},仮装イベントの時間も設けましょう。,
0000000000000,千奈,まあ……まるで本物の\nハロウィンのよう！,
0000000000000,{user},レッスンは本番のように。\n本番はレッスンのように、です。,
0000000000000,千奈,はいっ、先生！,
0000000000000,千奈,この素敵なレッスンでわたくし――,
0000000000000,千奈,ハロウィンを理解してみせますともっ！,
info,adv_cidol-kcna-3-002_01.txt,,
译者,,,
