id,name,text,trans
0000000000000,手毬,どうだった？　私のライブ……\n少しは、参考になったかな。,
0000000000000,千奈,素晴らしかったですわ！　\nカッコよくて……凛々しくて……,
0000000000000,千奈,面白おかしく、\nドキドキわくわくして……,
0000000000000,千奈,わたくし、とっっても\n楽しい気分になりましたわ～っ！,
0000000000000,手毬,……そう。なら、よかった、けど。,
0000000000000,千奈,ただ……先生？　月村さん？,
0000000000000,千奈,わたくしたちを驚かせすぎですわっ。,
0000000000000,手毬,それこそが、\nハロウィンの醍醐味なんだって。,
0000000000000,手毬,あなたのプロデューサーが、\nそう言ってたよ。,
0000000000000,{user},倉本さん。ハロウィンについて、\n理解を深められましたか？,
0000000000000,千奈,先生ったら……\nもう……いたずらっ子なのですから。,
0000000000000,手毬,ほら、次はあなたの番だよ。,
0000000000000,千奈,えっ？,
0000000000000,手毬,ライブ。歌うんでしょ？　この後。,
0000000000000,千奈,…………あっ。\nそっ、そうでしたわ……,
0000000000000,千奈,い、いまの……月村さんのライブ直後に\n……わたくし、歌いますの？,
0000000000000,千奈,しらぬうちに……とんでもない逆境に\n立たされていたようですわ……,
0000000000000,{user},適度な緊張です。これで……\nより本番に近い練習ができますね。,
0000000000000,千奈,先生！？　う……うぅ～っ……,
0000000000000,千奈,この教え子に、いつもそうやって……\n笑顔で試練をぉ……,
0000000000000,千奈,わ、わわわ、わたくし、\nやってみますわっ！,
0000000000000,{user},それでこそ倉本さんです。,
0000000000000,{user},月村さんに負けないライブを、\n期待していますよ。,
0000000000000,千奈,ひぃぃ～！　ものすっごく高い\nハードルを設置されましたわぁ！,
0000000000000,千奈,わたくし、歌もダンスも、\n月村さんの足元にも及びませんのにぃ！,
0000000000000,千奈,――――ですけれどっ！,
0000000000000,千奈,先生、わたくしね。,
0000000000000,千奈,素敵なお手本を見せて\nいただいて、わかったのです。,
0000000000000,千奈,ハロウィンパーティで歌うために、\n大切なものが、なんなのか。,
0000000000000,手毬,へえ……私も聞きたいな。\n教えてくれる？,
0000000000000,千奈,はいっ！　それは、共にお祭りを祝う、\n大好きな方々との騒々しい時間。,
0000000000000,千奈,たくさんのお菓子と笑顔。\nそしてっ――,
0000000000000,千奈,サプライズをお届けする\n悪戯心ですわ～っ♪,
info,adv_cidol-kcna-3-002_03.txt,,
译者,,,
