id,name,text,trans
0000000000000,{user},新商品のインタビュアーのお仕事です。\n糖分が多いですが、飲みました？,
0000000000000,咲季,仕事に必要なんだから、\n飲んだに決まってるじゃない！,
select,,味レポを,
select,,何を聞きます？,
select,,一緒に食べる\nなら何？,
0000000000000,咲季,甘さ控えめで、スッキリ飲めるわね。\nちょっと汗かいたときによさそうよ。,
0000000000000,{user},栄養素うんちくがウケているようだ。\n人だかりが……凄いな。,
0000000000000,咲季,そうね……どんなときに、\nこのジュースを飲みたいか、かしら。,
0000000000000,{user},栄養素うんちくがウケているようだ。\n人だかりが……凄いな。,
0000000000000,咲季,こんにゃくかしら！,
0000000000000,{user},栄養素うんちくがウケているようだ。\n人だかりが……凄いな。,
info,adv_pevent_002_hski_sales_1-003-02.txt,,
译者,,,
