id,name,text,trans
0000000000000,{user},ナビゲーションボイスの収録ですが、\n海洋生物には詳しいですか？,
0000000000000,咲季,うーん……詳しいってどのくらい？\n食品なら把握してるけど。,
select,,勉強して\nいきましょう,
select,,十分詳しいと\n思います,
select,,好きな魚は？,
0000000000000,咲季,そうね。ナビをするんだから、\n必要な知識は全部いれるわ！,
0000000000000,{user},収録は滞りなく終わった。\n安心感があるな……,
0000000000000,咲季,食べられる海洋生物のことなら、\nなんでも聞いていいわよ♪,
0000000000000,{user},収録は滞りなく終わった。\n安心感があるな……,
0000000000000,咲季,サンマかしら。旬の時期は胸肉の\n代わりにしたりするわ。,
0000000000000,{user},収録は滞りなく終わった。\n安心感があるな……,
info,adv_pevent_002_hski_sales_3-003-01.txt,,
译者,,,
