id,name,text,trans
0000000000000,咲季,へぇ、賑やかじゃない。\nいつもこんなに人気なの？,
0000000000000,{user},今は『N.I.A』に合わせた\nお祭り期間です。咲季さんの仕事は――,
select,,店舗の紹介,
select,,客への挨拶,
select,,スタッフへの\n激励,
0000000000000,咲季,なあんだ。任せなさい！\nちゃんとリサーチ済みよ！,
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,
0000000000000,咲季,挨拶だけでいいの？\n案内とかできるわよ？,
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,
0000000000000,咲季,わかったわ！　商店街の人達の\n名前なら、頭に入れてるから！,
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,
info,adv_pevent_002_hski_sales_2-002-01.txt,,
译者,,,
