id,name,text,trans
0000000000000,咲季,ゲーム番組で得点チャレンジよね！\nエアホッケーがいいわ！,
0000000000000,{user},今回はあえてリサーチなしで来て\nもらいました。ゲームは……,
select,,クレーン\nゲーム,
select,,ガンシュー\nティング,
select,,ドライブ\nゲーム,
0000000000000,咲季,なっっっ……なによこれーーーーっ！\nぜんっぜん取れないじゃない！,
0000000000000,{user},よし、コミカルな画になったぞ。\n狙い通りだ。,
0000000000000,咲季,くっ、このっ……\nちょっと、敵が多すぎるってーーー！,
0000000000000,{user},よし、コミカルな画になったぞ。\n狙い通りだ。,
0000000000000,咲季,ぎゃーっ！　体当たりしてくる\nなんて聞いてないわよーっ！,
0000000000000,{user},よし、コミカルな画になったぞ。\n狙い通りだ。,
info,adv_pevent_002_hski_sales_4-005-01.txt,,
译者,,,
