id,name,text,trans
0000000000000,咲季,新製品のドリンク、\nよろしくお願いしまーす！,
0000000000000,咲季,ふぅ……あら、プロデューサー。\n応援に来てくれたの？,
select,,調子がいい\nですね,
select,,可愛いですね,
select,,渡し方を\n工夫してますね,
0000000000000,咲季,当然っ！　わたしは花海咲季よ！\nあっという間に配ってみせるわ！,
0000000000000,{user},当然のように配りきったな。\nもっと高い目標を用意しなければ……,
0000000000000,咲季,な、なぁによ急にぃ～。\nそのために来たの～～～～？,
0000000000000,{user},当然のように配りきったな。\nもっと高い目標を用意しなければ……,
0000000000000,咲季,ふっふっふ、気付いた？　思わず\n受け取っちゃう渡し方を研究したのよ！,
0000000000000,{user},当然のように配りきったな。\nもっと高い目標を用意しなければ……,
info,adv_pevent_002_hski_sales_1-001-02.txt,,
译者,,,
