id,name,text,trans
0000000000000,{user},天川市の観光大使のお仕事です。\n主に観光客の誘致ですね。,
0000000000000,咲季,いろんなスポットがあるのね……\nわたしはどれを紹介するの？,
select,,思い出の場所,
select,,初星学園,
select,,メイドカフェ,
0000000000000,咲季,佑芽と行ったブティックかしら。\nそれとも……佑芽といったカフェ？,
0000000000000,{user},観光客が増えたと感謝された。\n咲季さんの力だ……！,
0000000000000,咲季,は、初星学園に観光客を呼ぶの？\n別にいいけど……いいの？,
0000000000000,{user},観光客が増えたと感謝された。\n咲季さんの力だ……！,
0000000000000,咲季,やけにピンポイントね……\nあなたの趣味じゃないわよね？,
0000000000000,{user},観光客が増えたと感謝された。\n咲季さんの力だ……！,
info,adv_pevent_002_hski_sales_2-003-02.txt,,
译者,,,
