id,name,text,trans
0000000000000,咲季,子供相手の体操教室なんて、\nわたしにぴったりの仕事じゃない！？,
0000000000000,{user},おっしゃるとおりなので助言は\n特にありませんが、強いて言うなら……,
select,,佑芽さんは\n特別頑丈です,
select,,SSDは\n見せないように,
select,,時間が来たら\n終わりです,
0000000000000,咲季,わ、わかってるわよ！\n身体づくりは人それぞれなの！,
0000000000000,{user},子供の扱いに慣れているな。\nみんな満足そうだった。,
0000000000000,咲季,そうね……レシピは秘密だから、\n欲しがられても困るものね。,
0000000000000,{user},子供の扱いに慣れているな。\nみんな満足そうだった。,
0000000000000,咲季,当たり前のこと言わないでよっ！,
0000000000000,{user},子供の扱いに慣れているな。\nみんな満足そうだった。,
info,adv_pevent_002_hski_sales_2-005-01.txt,,
译者,,,
