id,name,text,trans
0000000000000,{user},森林浴スポットでの撮影です。\n経験はありますか？,
0000000000000,咲季,森林浴の経験？\nランニングのついでに、くらいかしら。,
select,,意外と\n冷えますよ,
select,,気持ちいい\nですよね,
select,,今日は\n楽しんで,
0000000000000,咲季,夏でも涼しいのよね。\n風邪をひかないよう注意するわ。,
0000000000000,{user},ファンのアウトドア活動が増えた\nらしい。相変わらずカリスマだ……,
0000000000000,咲季,ええ、それには同意。\n佑芽なんか寝ちゃうのよね。,
0000000000000,{user},ファンのアウトドア活動が増えた\nらしい。相変わらずカリスマだ……,
0000000000000,咲季,まずは仕事！\n楽しむのはそれからよ！,
0000000000000,{user},ファンのアウトドア活動が増えた\nらしい。相変わらずカリスマだ……,
info,adv_pevent_002_hski_sales_3-001-02.txt,,
译者,,,
