id,name,text,trans
0000000000000,{user},さあ、サイン会です。\nすでにファンが並んでいますね。,
0000000000000,咲季,ふっふっふ……この列のみーんな、\nわたしのサインがほしいってわけね。,
select,,もっと\n来ますよ,
select,,ファン以外の\n人もいます,
select,,腕は大丈夫\nですか？,
0000000000000,咲季,いいじゃない！　何人来たって、\n全員分書いてあげるわ！,
0000000000000,{user},もの凄い勢いで捌いていく……\n満足度を維持してこれは凄いな。,
0000000000000,咲季,サイン会が終わって、ファンが\nどのくらい増えてるか楽しみね♪,
0000000000000,{user},もの凄い勢いで捌いていく……\n満足度を維持してこれは凄いな。,
0000000000000,咲季,この日のために、ちゃんと\n鍛えてきたわ！,
0000000000000,{user},もの凄い勢いで捌いていく……\n満足度を維持してこれは凄いな。,
info,adv_pevent_002_hski_sales_4-006-02.txt,,
译者,,,
