id,name,text,trans
0000000000000,咲季,……実際に見ると、すごく立派な\n温泉ね。やる気が出るわっ！,
0000000000000,{user},それはなにより。さて、今日の仕事\nですが、ここで――,
select,,一日女将です,
select,,インタビュー\nです,
select,,動画撮影\nです,
0000000000000,咲季,仕事は完璧に覚えているわ！\n団体客が来ても平気よ！,
0000000000000,{user},仕事のついでにリフレッシュも\nできたようだ。よかったな。,
0000000000000,咲季,じゃあその前に体験ね！\n的確な紹介をするわよ！,
0000000000000,{user},仕事のついでにリフレッシュも\nできたようだ。よかったな。,
0000000000000,咲季,わたしはお土産屋？\nせっかくだし、佑芽に買おうかしら。,
0000000000000,{user},仕事のついでにリフレッシュも\nできたようだ。よかったな。,
info,adv_pevent_002_hski_sales_3-005-01.txt,,
译者,,,
