id,name,text,trans
0000000000000,咲季,あーもう！\n佑芽と来たかったぁ～～～！,
0000000000000,{user},プライベートで来てください。\nさて、スパの宣伝ですが……,
select,,せっかくなので\n運動を絡めて,
select,,リラックス効果\n重視で,
select,,食べ物も\n美味しいですよ,
0000000000000,咲季,運動後ならお風呂の後でマッサージよ！\n完璧じゃない！,
0000000000000,{user},独特な視点からの紹介だったが、\n評判はよかったみたいだ。,
0000000000000,咲季,一度、試してみようかしら。\n寮で休むのとどっちが効果的か。,
0000000000000,{user},独特な視点からの紹介だったが、\n評判はよかったみたいだ。,
0000000000000,咲季,ササミやサラダもあるのよね。\nよく考えられてるわ！,
0000000000000,{user},独特な視点からの紹介だったが、\n評判はよかったみたいだ。,
info,adv_pevent_002_hski_sales_3-002-01.txt,,
译者,,,
