id,name,text,trans
0000000000000,咲季,ゲーム番組で得点チャレンジよね！\nエアホッケーがいいわ！,
0000000000000,{user},今回はあえてリサーチなしで来て\nもらいました。ゲームは……,
select,,クレーン\nゲーム,
select,,ガンシュー\nティング,
select,,ドライブ\nゲーム,
0000000000000,咲季,なっっっ……なによこれーーーーっ！\nぜんっぜん取れないじゃない！,
0000000000000,{user},予想以上のリアクションだ。\nこっち方面で人気が出るかもしれない。,
0000000000000,咲季,くっ、このっ……\nちょっと、敵が多すぎるってーーー！,
0000000000000,{user},予想以上のリアクションだ。\nこっち方面で人気が出るかもしれない。,
0000000000000,咲季,ぎゃーっ！　体当たりしてくる\nなんて聞いてないわよーっ！,
0000000000000,{user},予想以上のリアクションだ。\nこっち方面で人気が出るかもしれない。,
info,adv_pevent_002_hski_sales_4-005-02.txt,,
译者,,,
