id,name,text,trans
0000000000000,{user},握手会に咲季さんのファンが\n集まっていますね。,
0000000000000,咲季,実際に見ると、すごい数ね……\nやっとここまで来たって感じ。,
select,,強烈な\nインパクトを,
select,,最高の笑顔で,
select,,手を握り\n潰さないよう,
0000000000000,咲季,ええ、忘れられない\n握手にしてあげるわっ！,
0000000000000,{user},咲季さんの力強い握手は、\nファンの心に刻み込まれるはずだ。,
0000000000000,咲季,佑芽に負けない、アイドルの魅力……\n……やってみるわ！,
0000000000000,{user},咲季さんの力強い握手は、\nファンの心に刻み込まれるはずだ。,
0000000000000,咲季,もうっ、\nわたしをなんだと思っているのよ！,
0000000000000,{user},咲季さんの力強い握手は、\nファンの心に刻み込まれるはずだ。,
info,adv_pevent_002_hski_sales_4-003-02.txt,,
译者,,,
