id,name,text,trans
0000000000000,{user},ここが『N.I.A』の\nコラボカフェです。\n自分のドリンクを宣伝しましょう。,
0000000000000,咲季,……佑芽や手毬のもあるじゃない。\n試しに飲んでみようかしら。,
select,,花海咲季の\nコラボドリンク,
select,,花海佑芽の\nコラボドリンク,
select,,月村手毬の\nコラボドリンク,
0000000000000,咲季,ふっふっふ……勝利の赤ね！,
0000000000000,{user},モチベーションが上がったようだ。\n来てよかったな。,
0000000000000,咲季,ドリンクになっても\n佑芽はかわいいわね～～～♪,
0000000000000,{user},モチベーションが上がったようだ。\n来てよかったな。,
0000000000000,咲季,ふうん、アイドルとしての手毬だと、\nこうなるのね……,
0000000000000,{user},モチベーションが上がったようだ。\n来てよかったな。,
info,adv_pevent_002_hski_sales_1-002-01.txt,,
译者,,,
