id,name,text,trans
0000000000000,咲季,試飲から購入につなげるのって\n意外と難しいのよね……,
0000000000000,咲季,せっかくなら売上をバーンと\n伸ばしたくない？,
select,,授業で習った\n売り文句を,
select,,過剰な宣伝に\nならないよう,
select,,リハーサルを\nしましょう,
0000000000000,咲季,そんなのも習うのね……\nそれ、使うわ。教えて。,
0000000000000,{user},めちゃくちゃ売れたぞ……\nもしかして商才があるのか？,
0000000000000,咲季,ふっふっふ。その辺の注意事項は\nぜーんぶ読んでるわ♪,
0000000000000,{user},めちゃくちゃ売れたぞ……\nもしかして商才があるのか？,
0000000000000,咲季,あなたを買う気にさせればいいのね？\nやってやろうじゃない！,
0000000000000,{user},めちゃくちゃ売れたぞ……\nもしかして商才があるのか？,
info,adv_pevent_002_hski_sales_1-005-01.txt,,
译者,,,
