id,name,text,trans
0000000000000,咲季,ラジオ人生相談の公開収録ね……\n質問、確認しておこうかしら。,
0000000000000,咲季,『ライバルに負けるのが怖くて\n　チャレンジできません』,
0000000000000,咲季,……どこかで聞いたことあるわね。\nなんて答えようかしら。,
select,,求められている\n答えを,
select,,論理的に,
select,,希望を与える\nように,
0000000000000,咲季,ん～……そうね。\nあなたが言うならそうするわ。,
0000000000000,{user},咲季さんの答えは、聞いているだけで\n心に響くものだった……,
0000000000000,咲季,論理的に行動できるなら悩まないわよ。\nわたしもね。,
0000000000000,{user},咲季さんの答えは、聞いているだけで\n心に響くものだった……,
0000000000000,咲季,ええ。無責任にならない範囲で、\n前向きになれるよう答えるわ。,
0000000000000,{user},咲季さんの答えは、聞いているだけで\n心に響くものだった……,
info,adv_pevent_002_hski_sales_2-004-02.txt,,
译者,,,
