id,name,text,trans
0000000000000,{user},ヨガ体験ですが……咲季さん、\n驚くほど柔らかいですね。,
0000000000000,咲季,ふっふっふ。初心者用のポーズ\nくらい、簡単よ。,
select,,高難易度に\n挑戦しますか,
select,,写真うつりも\nいいですね,
select,,柔らかさの\n秘訣は？,
0000000000000,咲季,インストラクターに従うわ。\nでも、言ってみようかしら。,
0000000000000,{user},運動している咲季さんは楽しそうだ。\nもっと増やしてもいいかもしれない。,
0000000000000,咲季,え～～？　もぉ～～～。\nまぁね～～～～♪,
0000000000000,{user},運動している咲季さんは楽しそうだ。\nもっと増やしてもいいかもしれない。,
0000000000000,咲季,柔軟体操を毎日やること！\nそれが一番よ！,
0000000000000,{user},運動している咲季さんは楽しそうだ。\nもっと増やしてもいいかもしれない。,
info,adv_pevent_002_hski_sales_3-004-01.txt,,
译者,,,
