id,name,text,trans
0000000000000,{user},さあ、ライブです。\n咲季さんは初っ端ですね。,
0000000000000,咲季,わたしは準備できてるわ。\nなにか言うことはある？,
select,,すべてを\n惜しみなく,
select,,一番の武器は\n魅力です,
select,,楽しんできて\nください,
0000000000000,咲季,いつものことじゃない。\nなら、今日も勝ってくるわね。,
0000000000000,{user},観客たちが圧倒されている。\nこれが咲季さんのパフォーマンスだ。,
0000000000000,咲季,1日も忘れたりなんかしてないわ。\nもちろん、今日もね！,
0000000000000,{user},観客たちが圧倒されている。\nこれが咲季さんのパフォーマンスだ。,
0000000000000,咲季,ずいぶん優しいじゃない。\nわたしは勝つのが好きなの。,
0000000000000,{user},観客たちが圧倒されている。\nこれが咲季さんのパフォーマンスだ。,
info,adv_pevent_002_hski_sales_4-001-02.txt,,
译者,,,
