id,name,text,trans
0000000000000,{user},本日はトークイベントです。\nお渡しした相手の資料は……,
0000000000000,咲季,もちろん読んでいるわ。他にも\n色々調べてあるから、大丈夫よ。,
select,,凄いですね,
select,,色々、とは？,
select,,自信満々\nですね,
0000000000000,咲季,ふへへぇ……\nわかってるじゃない～。,
0000000000000,{user},マイナーなスポーツの話で\n盛り上がった。咲季さんならではだな。,
0000000000000,咲季,あなたも気づかなかった運動のこと。\nま、わたしの得意分野ね。,
0000000000000,{user},マイナーなスポーツの話で\n盛り上がった。咲季さんならではだな。,
0000000000000,咲季,自身が持てるまで準備しただけ。\nさ、行くわよ。,
0000000000000,{user},マイナーなスポーツの話で\n盛り上がった。咲季さんならではだな。,
info,adv_pevent_002_hski_sales_4-002-01.txt,,
译者,,,
