id,name,text,trans
0000000000000,星南,佑芽――覚えている？　私があなたを\n生徒会に誘った日のことを。,
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,
0000000000000,佑芽,はいっ！　お願いします！,
0000000000000,佑芽,あははっ――思い返してみると、\nすっごくアヤし～スカウトでしたね。,
0000000000000,星南,……そう？　私としては、\n渾身の誘い文句だったのだけど。,
0000000000000,佑芽,十王星南っていうなんだか凄そうな\n人が、誰なのかも知りませんでしたし。,
0000000000000,佑芽,なにをしてくれるつもりなのかも、\nよくわからなかったですよ～！,
0000000000000,星南,……な、なら、どうして\nあなたは生徒会に入ってくれたの？,
0000000000000,佑芽,直感ですッ！　この人なら、\nあたしを強くしてくれるって！,
0000000000000,星南,そう、なら……当たっているわ。\n直感も侮れないわね。,
0000000000000,佑芽,ちなみに会長は、どうして……,
0000000000000,佑芽,すごーく成績の悪いあたしに\n声をかけてくれたんですか？,
0000000000000,星南,直感、ではないわよ？,
0000000000000,星南,ずっと、長い間……数多のアイドルを\n見続けてきたせいかしら。,
0000000000000,星南,私には、アイドルの実力や<r\=ポテンシャル>潜在能力</r> が、\n数値で視えるの。はっきりとね。,
0000000000000,星南,いまの成績は関係ない。私が『視』て、\n有望な新入生に声をかけただけよ。,
0000000000000,佑芽,なるほど……,
0000000000000,佑芽,いい眼をしていますね、星南先輩っ！,
0000000000000,星南,それを証明してくれると、\n期待しているわ。,
info,adv_csprt-3-0011_03.txt,,
译者,,,
