id,name,text,trans
0000000000000,広,栗を調理するのは初めて。\nご指導、よろしくお願いします。,
0000000000000,莉波,うん。じゃあ、水につけておいたから\nザルにあげて、鬼皮を剥こうか。,
0000000000000,莉波,自分で拾った栗でモンブランを\n作れるなんて思わなかったよ。,
0000000000000,莉波,これだけたくさんもらったから、\nみんなにおすそ分けできちゃうね。,
0000000000000,広,うん。がんばる。,
0000000000000,莉波,鬼皮は硬いから、\n包丁の扱いに十分気を付けてね。,
0000000000000,広,わかった――――――――――あ。,
0000000000000,莉波,どうしたの？　手、切っちゃった？\n痛くない？　大丈夫？,
0000000000000,広,…………栗が、ボロボロになった。,
0000000000000,莉波,怪我じゃないんだね、よかった～。\n最初はうまくできないものだよ。,
0000000000000,莉波,でも、ペーストにするから\n綺麗じゃなくても大丈夫！,
0000000000000,広,わかった。,
0000000000000,莉波,広ちゃんとふたりで作れて、\nすごく楽しいな♪,
0000000000000,広,わたしも、楽しい。がんばる。,
0000000000000,莉波,ふたりで集中して作ってたら、栗全部\nモンブランにしちゃった……,
0000000000000,莉波,それにしても……広ちゃんが作った\nモンブラン、とっても大きいね！,
0000000000000,広,ふふ、自信作。,
0000000000000,莉波,なんだか野菜がたくさん盛られた\nラーメンみたい……！,
0000000000000,広,小並、中並、特並、並々、りなみだね。,
0000000000000,莉波,ふふ、りなみモンブラン。\n一丁できあがりだね♪,
info,adv_csprt-2-0060_02.txt,,
译者,,,
