id,name,text,trans
0000000000000,莉波,うーん……どうしよう……,
0000000000000,広,莉波、どうかした？,
0000000000000,莉波,あ、広ちゃん。実は、学校の近くに\n栗がたくさん落ちていて……,
0000000000000,莉波,清掃がてら栗拾いしてほしいって、\nボランティアを頼まれたの。,
0000000000000,莉波,こういうときは大体、生徒会の\nメンバーでお手伝いするんだけど、\nいま立て込んでいて……,
0000000000000,広,栗拾い、やってみたい。,
0000000000000,莉波,え、本当？\nじゃあお手伝いお願いしちゃおうかな！,
0000000000000,広,えっへん、任せて。,
0000000000000,広,莉波、見て。初めて栗、触った。\nトゲトゲ、ちくちくがある。,
0000000000000,莉波,怪我しないように気を付けて。,
0000000000000,広,おー……\nこの栗の中に、芋虫がいる。,
0000000000000,莉波,……そ、それは食べられないから\n他のに混ざらないようよけておこうか。,
0000000000000,莉波,あ、そっちに飛んでいっちゃった。\nごめん、広ちゃん拾ってくれる？,
0000000000000,広,………………ふふ。,
0000000000000,莉波,うん？　どうしたの？,
0000000000000,広,ひろちゃん、ひろってくれる、って。,
0000000000000,莉波,ち、違うよ、ダジャレじゃないよ！？,
0000000000000,莉波,それにしても広ちゃんとふたりでも、\nこんなに広いと終わらないよ～！,
0000000000000,広,ふふ。またギャグになってる。\n栗拾いもギャグもままならないね。,
0000000000000,莉波,あ……もー、広ちゃんっ！\n違うってば～っ！,
info,adv_csprt-2-0060_01.txt,,
译者,,,
