id,name,text,trans
0000000000000,広,……これが、佑芽たちの考えた\nイベント。,
0000000000000,佑芽,広ちゃん！\n来てくれたんだ！,
0000000000000,千奈,『初星温泉　～木枯らしに散る～』\nへようこそいらっしゃいました！,
0000000000000,広,……散っちゃうの？,
0000000000000,佑芽,大丈夫、癒やされるよ！\n生徒会にまっかせて！,
0000000000000,佑芽,莉波せんぱーい！\n1名様ご案内でーす！,
0000000000000,莉波,はーい。いらっしゃい。,
0000000000000,莉波,じゃあまずは、温泉でゆっくりしてね。,
0000000000000,広,……本当に温泉。,
0000000000000,広,すごい。,
0000000000000,広,……ふぅ。,
0000000000000,佑芽,広ちゃん！\nもうあがったの？,
0000000000000,広,茹で上がる前に。,
0000000000000,広,熱かったけど、気持ちよかった。,
0000000000000,広,千奈の部屋……\nここが休憩所？,
0000000000000,佑芽,そのとおり！,
0000000000000,佑芽,温泉で癒やされたあとは、\nマッサージとお菓子のおもてなし！,
0000000000000,広,マッサージは、佑芽がするの？,
0000000000000,佑芽,うん！\n極楽に連れてってあげる！,
0000000000000,佑芽,さあさあ、こっちこっち。\nここに寝そべってね。,
0000000000000,広,先に、遺言、書いていい？,
0000000000000,広,～～～～～～～～っ！,
0000000000000,佑芽,うわぁ～～、広ちゃんガッチガチ。\n気合い入れてほぐさなきゃ。,
0000000000000,佑芽,えいっ。,
0000000000000,広,――っ！　！！！,
0000000000000,広,ふふ……佑芽のマッサージ……\nやっぱりすごい……,
0000000000000,広,がく。,
0000000000000,佑芽,……あれ、寝ちゃった。\nそんなに気持ちよかったのかな？,
0000000000000,広,……もぐもぐ。,
0000000000000,広,いいクッキー。\n糖分と脂肪分と塩分がおいしい。,
0000000000000,広,温泉とマッサージで極限状態になった\n体によく効く。,
0000000000000,千奈,ありがとうございます。\nメイドに相談して選んだのですわ。,
0000000000000,千奈,紅茶のおかわりもありますから、\nごゆっくり！,
0000000000000,広,他の生徒も来てるね。\n大変？,
0000000000000,千奈,『すべてこちらがお世話する』\nですから、大変ですが……,
0000000000000,千奈,みなさんに楽しんでいただけるなら\nへっちゃらですわ！,
0000000000000,広,ふふ。がんばってる。,
0000000000000,広,来てよかった。,
0000000000000,千奈,…………！,
0000000000000,千奈,ほ、本当ですか？,
0000000000000,広,うん。,
0000000000000,千奈,あ……ありがとうございますっ！,
0000000000000,莉波,……というわけで、\nお疲れ様でした。,
0000000000000,千奈,つ……疲れましたわ……,
0000000000000,佑芽,一日中、こんなに動き回ったの\n初めてかも！,
0000000000000,莉波,まだ元気そうだけどね。\nすごい体力……,
0000000000000,莉波,さて。今回のイベントなんだけど……,
0000000000000,莉波,アンケート、読んでみて。,
0000000000000,佑芽,アンケート？\nそんなの書いてもらってたんだ……,
0000000000000,佑芽,…………え？,
0000000000000,千奈,こ、これって……,
0000000000000,佑芽,『まるで王様になったような\n　気分だったよ。』,
0000000000000,千奈,『とても気持ちよくお昼寝\n　できました。』,
0000000000000,佑芽,『マッサージ痛気持ちよかった。\n　ちなっちのお菓子サイコー！』,
0000000000000,佑芽,……莉波先輩、これって！,
0000000000000,莉波,うん。大成功だったよ。\nふたりともがんばったね。,
0000000000000,千奈,は、花海さん～～～～！,
0000000000000,佑芽,千奈ちゃん～～～～！,
0000000000000,佑芽,莉波先輩、ありがとうございますっ！,
0000000000000,莉波,私はお手伝いしただけ。\nふたりがたくさん考えたからだよ。,
0000000000000,千奈,でも、莉波お姉さまがいなければ、\n25メートルプールになってましたわ！,
0000000000000,千奈,莉波お姉さまのお導きが\nあったからこそです！,
0000000000000,莉波,ふふ。ありがとう。\n会長もよくやったって言ってたよ。,
0000000000000,莉波,次もお願いするかもって。,
0000000000000,佑芽,やりますっ！,
0000000000000,佑芽,……でも、いいアイデア浮かぶかなあ。\nこんなに大変だったのに。,
0000000000000,莉波,心配しないで。\nもう、やりかたはわかったでしょ？,
0000000000000,莉波,それにこれまで出したアイデア、\n次は使えるかもしれないし、ね？,
0000000000000,佑芽,……はいっ！,
0000000000000,千奈,では、次のアイデアを考える\nついでに……,
0000000000000,千奈,最後にわたくしたちも\n癒やされましょう！,
0000000000000,千奈,ぜひ今日も、温泉に\nいらしてください！,
0000000000000,佑芽,おおっ！　仕事のあとの\n打ち上げだねっ！,
0000000000000,千奈,打ち上げ……！,
0000000000000,千奈,わたくし、\n打ち上げに憧れていましたの！,
0000000000000,莉波,ふふ……私も疲れたし、\nお言葉に甘えようかな。,
0000000000000,莉波,でも先に、一旦締めておこう？\nせーの……,
0000000000000,一同,お疲れ様ーっ！,
info,adv_event_006_main-05.txt,,
译者,,,
