id,name,text,trans
0000000000000,佑芽,温泉争奪大運動会！,
0000000000000,千奈,熱湯我慢比べ！,
0000000000000,佑芽,あ、温泉素潜り耐久！,
0000000000000,千奈,お湯に宝物を隠して宝探し！,
0000000000000,佑芽,温泉で授業参観っ！！！！,
0000000000000,千奈,湯けむり慕情、木枯らしに散る～～っ！,
0000000000000,莉波,す、ストップストップ。\n変な方向に進んでるよ！,
0000000000000,千奈,はぁ、はぁ……\nお爺様の好きなサスペンスドラマが……,
0000000000000,佑芽,莉波先輩、今の案……\nダメ、ですよね？,
0000000000000,莉波,え？　そ、そうだね。\nう～～～～ん……,
0000000000000,莉波,一度、休憩したほうがいいかも？,
0000000000000,佑芽,はぁ～～～～……\nダメだぁ～～～。,
0000000000000,千奈,やる気を出したからといって、\n簡単には思いつかないですわ……,
0000000000000,佑芽,でも信じてくれた莉波先輩のために、\nなんとしてもやらなきゃ！,
0000000000000,千奈,わたくしもです！,
0000000000000,佑芽,莉波先輩が言ってた、どんな人に\nどう思ってもらいたいか……,
0000000000000,佑芽,温泉のなにが楽しいか……\n聞いてみるってのも、ありかも。,
0000000000000,広,佑芽。千奈。,
0000000000000,千奈,篠澤さん、いいところに！,
0000000000000,佑芽,広ちゃん、タイミングばっちり！,
0000000000000,広,いいところ？,
0000000000000,千奈,花海さん。篠澤さんに\n相談にのっていただきましょう！,
0000000000000,佑芽,それでね、千奈ちゃんちの温泉で\nイベントをやるんだけど……,
0000000000000,佑芽,広ちゃんが温泉でやりたいこと、\n教えてほしいの。,
0000000000000,広,温泉でやりたいこと……？,
0000000000000,佑芽,うん！　温泉に入るとき、\nどんなことができたら楽しい？,
0000000000000,広,なにもしたくない。,
0000000000000,千奈,えっ？,
0000000000000,広,温泉やお風呂は熱湯で血行を促進する。,
0000000000000,広,そのかわり、疲れる。,
0000000000000,広,だからなにもしたくない。,
0000000000000,佑芽,それじゃ意味がないんだよ～～～。,
0000000000000,広,でも、温泉ってそういうもの。,
0000000000000,広,癒やされたい。,
0000000000000,千奈,……待ってください、篠澤さん！,
0000000000000,千奈,なにもしたくない……\nなにもしたくないと！,
0000000000000,広,うん。,
0000000000000,千奈,花海さん！\n莉波お姉さまが言ってましたわ！,
0000000000000,佑芽,誰に向けて……\n温泉のどんなところが……,
0000000000000,佑芽,ねえ！　あたしたち、\n昨日はどうしたっけ？,
0000000000000,千奈,温泉に入って、マッサージして\nもらって……お菓子を食べて……,
0000000000000,佑芽,なにもしてないけど……,
0000000000000,一同,幸せ！,
0000000000000,佑芽,広ちゃん、ありがとう！\nアイデア、浮かんだかも！,
0000000000000,広,……よくわからないけど。,
0000000000000,広,どういたしまして。,
0000000000000,佑芽,莉波せんぱーーーーい！,
0000000000000,千奈,莉波お姉さまーーーーっ！,
0000000000000,莉波,ろ、廊下は走っちゃだめだよ！,
0000000000000,佑芽,大丈夫です！\n早歩きで来ましたから！,
0000000000000,千奈,わたくしたち、生徒会役員ですもの！,
0000000000000,佑芽,それより、思いつきました！\nどんなイベントにすればいいか！,
0000000000000,莉波,えっ……\nも、もう？,
0000000000000,佑芽,あのですね……,
0000000000000,莉波,メイドさんたちも？\n……それって、できるの？,
0000000000000,千奈,お爺様に相談する必要はありますが、\n工事の必要もありませんし……,
0000000000000,千奈,絶対に説得してみせますわ！,
0000000000000,莉波,ふふ。やっぱりふたりに\n考えてもらってよかった。,
0000000000000,莉波,私は温泉だけで十分だと\n思ってたんだけど。,
0000000000000,莉波,何もしなくていいように\n全力でおもてなし……,
0000000000000,莉波,温泉らしくて、ふたりらしさもあって、\nとってもいいと思う。,
0000000000000,莉波,うん。\nこれならきっと、オッケー出るよ。,
0000000000000,莉波,千奈ちゃんに甘えちゃう感じに\nなっちゃうけどね。,
0000000000000,千奈,お任せください！\nはりきっておもてなしいたします！,
0000000000000,佑芽,じゃあ、資料作りますね！,
0000000000000,千奈,わたくしもお爺様のところに\n行ってきますわ！,
0000000000000,千奈,吉報をお待ちくださいませ！,
0000000000000,莉波,きっとみんなも喜んでくれるよ。,
0000000000000,莉波,……でもこれ……\n準備、大変かもね。,
0000000000000,莉波,私も頑張らなくちゃ。,
info,adv_event_006_main-04.txt,,
译者,,,
