id,name,text,trans
0000000000000,佑芽,わぁ……本当に温泉だ。,
0000000000000,莉波,これ、源泉があるの？,
0000000000000,千奈,はい。量が少なかったので、\n事業にしなかったと聞いていますわ。,
0000000000000,佑芽,す……すご～～～いっ！\n本当に使っていいの！？,
0000000000000,千奈,ええ、もちろん。お爺様にも\nお伺いしておきますわ。,
0000000000000,佑芽,よーし……じゃあ、\nなにしよっか。,
0000000000000,莉波,えっ？,
0000000000000,佑芽,せっかくイベントを企画するんだし、\n楽しいことやりたいですよね！,
0000000000000,千奈,温泉を活用した楽しい企画……！,
0000000000000,千奈,わたくしも賛成ですわ！,
0000000000000,莉波,……じゃあ時間はあるし、\nまずはアイデアを出してみよっか。,
0000000000000,莉波,最初は自由に考えてみて。,
0000000000000,佑芽,どんなのがあったら楽しいかなぁ。,
0000000000000,佑芽,うーん……,
0000000000000,佑芽,ううぅ～～～～～ん。,
0000000000000,千奈,生徒会室を出ていったときと\n同じですわ。,
0000000000000,莉波,簡単には思いつかないよね……,
0000000000000,千奈,そうですわ！　よろしければ、\n温泉に入りませんか？,
0000000000000,千奈,きっといい案が浮かびますわ！,
0000000000000,佑芽,うぅ～～～…気持ちよくて\n何も考えられない～～～。,
0000000000000,莉波,私も……千奈ちゃん、\n毎日入ってるの？,
0000000000000,千奈,普通のお風呂もありますので、\nときどきです。,
0000000000000,佑芽,千奈ちゃんちってプールまで\nあるし、ほんと夢みたい……,
0000000000000,佑芽,……プール！,
0000000000000,莉波,え？,
0000000000000,佑芽,25メートルプール温泉！,
0000000000000,千奈,そ、それはプールなのですか？\n温泉なのですか？,
0000000000000,佑芽,温泉を25メートルプール\nみたいにするの！,
0000000000000,佑芽,ゆっくり浸かって癒やされるもよし！,
0000000000000,佑芽,水泳で体を鍛えるもよし！,
0000000000000,佑芽,どっちもできるオトクな温泉ってどう？,
0000000000000,千奈,まあ、楽しそうですわね！,
0000000000000,莉波,……ええと……,
0000000000000,佑芽,工事ってできる！？,
0000000000000,千奈,おまかせください！\n明日にでもさせますわっ！,
0000000000000,莉波,ちょ、ちょっと待って～っ！,
0000000000000,莉波,まだ決まったわけじゃないから、\n他にも案を考えよ？,
0000000000000,佑芽,わかりました！\nたくさんあったほうが良いですよね！,
0000000000000,千奈,え～と……うぅぅ～～～ん。,
0000000000000,千奈,はっ！　かけ流しを\n滝にするのはいかがでしょう！？,
0000000000000,莉波,えっ……,
0000000000000,佑芽,それだぁ！　それだよ千奈ちゃん！,
0000000000000,佑芽,お湯だったら風邪もひかないし、\n名物にもなるし！,
0000000000000,莉波,ほ、ほら！　千奈ちゃん、湯量が\n少ないって言ってたよね？,
0000000000000,莉波,滝は難しいんじゃないかなぁ……！,
0000000000000,佑芽,そっかぁ～……,
0000000000000,莉波,こういうイベントを考えるときは、\n『どんな人達に』が大事かな。,
0000000000000,莉波,『どんな風に思ってもらいたいか』\n『そのためにはどうすればいいか』。,
0000000000000,莉波,これを順番に考えればいいと思うよ。,
0000000000000,莉波,たとえば……今回は学園のみんなが\n楽しめるイベント、じゃない？,
0000000000000,莉波,泳げない人が深い温泉に\n入ったらどうなるかな？,
0000000000000,千奈,溺れてしまいますわ！,
0000000000000,莉波,そう。なんにでも苦手な人はいるから、\nあんまり考えすぎても仕方ないけど。,
0000000000000,佑芽,楽しめない子がいるのは、\n嫌かな……,
0000000000000,佑芽,でも……みんなが楽しいものって。,
0000000000000,佑芽,そんなのあるのかなぁ……？,
0000000000000,莉波,まだ考え始めたばかりだから、\n仕方ないよ。,
0000000000000,千奈,そうですわ。\n時間はあります！,
0000000000000,千奈,わたくし、思いつくまで\nあがりませんわ！,
0000000000000,莉波,の、のぼせちゃう前に\n思いついてね？,
0000000000000,佑芽,あたし、\nゆでダコになっちゃいそう……,
info,adv_event_006_main-02.txt,,
译者,,,
