id,name,text,trans
0000000000000,佑芽,うーん……,
0000000000000,佑芽,うぅぅぅぅぅ～ん……,
0000000000000,星南,生徒会として、生徒を巻き込んで\nなにかイベントをしたいの。,
0000000000000,星南,そこで……佑芽。\nあなたに案だしをお願いするわ。,
0000000000000,星南,チームはあなたと千奈と、\nアドバイス役で莉波。,
0000000000000,星南,通常の仕事は他のメンバーが\n巻き取るから、気にしないで。,
0000000000000,星南,これぞ生徒会というものを\n持ってきて頂戴。期待しているわ。,
0000000000000,佑芽,な～んて急に言われたけど……,
0000000000000,佑芽,ぜ～～～んぜんっ！\n思いつかないよぉ！,
0000000000000,佑芽,トレーニング合宿なら\nたくさん思いつくんだけどなぁ～。,
0000000000000,佑芽,この学校だと、トレーナーさんが\nちゃんと決めてるもんなぁ～。,
0000000000000,佑芽,……あれ？,
0000000000000,佑芽,ここ……どこ？,
0000000000000,佑芽,ま、迷っちゃった？\n遭難しちゃった！？,
0000000000000,佑芽,お、お、落ち着いて！\nこういうときは、川に沿って進めば……,
0000000000000,佑芽,ん？,
0000000000000,佑芽,って、えぇっ！？,
0000000000000,佑芽,これって温泉！？\nなんでこんなところに……,
0000000000000,佑芽,もしかして……あたし、\n秘湯を見つけちゃった？,
0000000000000,佑芽,だってお金払うところもないし、\n連絡先も書いてない……よね？,
0000000000000,佑芽,だったら……\nこの温泉を使えばっ！,
0000000000000,佑芽,おーい！\nおーいおーいおーいおーい！,
0000000000000,佑芽,聞いて聞いて！\n大発見！　大発見なんだよーーーーっ！,
0000000000000,千奈,花海さん！　ごきげんようですわ！,
0000000000000,佑芽,ごきげんよう！\nねえ聞いて聞いて聞いて！,
0000000000000,莉波,お、落ち着いて、佑芽ちゃん。\n聞くから。,
0000000000000,佑芽,さっき裏山で遭難しちゃったんだけど！,
0000000000000,千奈,まあ、遭難ですか！,
0000000000000,千奈,……ええっ！？　遭難！？,
0000000000000,佑芽,そうなんだよ！,
0000000000000,千奈,た、大変ですわ！\nすぐに救助を呼びませんと！,
0000000000000,佑芽,救助！？\n誰のっ！？,
0000000000000,莉波,お、落ち着いて……\n落ち着いてーっ！,
0000000000000,千奈,すみません……\n早とちりをしてしまいました。,
0000000000000,莉波,それで……何を見つけたの？,
0000000000000,佑芽,あ、そうそう！\nあのですね、温泉です！,
0000000000000,莉波,お、温泉？\n聞いたことないけど……,
0000000000000,佑芽,写真撮ってきました！,
0000000000000,千奈,…………これは。,
0000000000000,莉波,本当……小さいけど、\n立派な温泉だね。,
0000000000000,佑芽,生徒会で開催するイベント、\nこの温泉を使ってできないかなって！,
0000000000000,佑芽,その名も初星温泉！\nどうですかっ！？,
0000000000000,千奈,これはうちの温泉ですわ。,
0000000000000,佑芽,そうなの？\nじゃあ初星温泉じゃダメ――,
0000000000000,佑芽,え？　今、なんて？,
0000000000000,千奈,この温泉、わたくしの別荘の\n敷地内にある温泉です。,
0000000000000,佑芽,え……,
0000000000000,佑芽,ええーーーーっっ！？\n千奈ちゃんの温泉ってこと！？,
0000000000000,佑芽,じゃ、じゃああたしが\n迷い込んだのって……！,
0000000000000,莉波,千奈ちゃんの別荘……みたいだね。,
0000000000000,佑芽,そ、そんなぁ……\n山奥の秘湯だと思ったのにぃ……,
0000000000000,莉波,歩いて迷い込んじゃうなら、\nそんなに山奥でもないね……,
0000000000000,佑芽,じゃあ仕方ない！\n違うの考えますっ！,
0000000000000,千奈,いいえっ！\nその必要はありませんわ！,
0000000000000,千奈,花海さんがうちの温泉を\n見つけたのもなにかの縁！,
0000000000000,千奈,イベントをするなら、\nわたくし、温泉を提供いたします！,
0000000000000,佑芽,えっ！　い、いいの?,
0000000000000,佑芽,やったぁっ！,
0000000000000,千奈,生徒会のためなら当然ですわ！,
0000000000000,千奈,ご案内しますから、\nわたくしについてきてください！,
0000000000000,莉波,わ、私も行っていいかな？\nお手伝いできるだろうし……,
0000000000000,莉波,千奈ちゃんの別荘と温泉、\n見てみたいな。,
info,adv_event_006_main-01.txt,,
译者,,,
