id,name,text,trans
0000000000000,佑芽,あーっ……気持ちよかったあぁぁ～。,
0000000000000,莉波,まさか温泉をいただいちゃうなんて……\nありがとう、千奈ちゃん。,
0000000000000,千奈,はい！　みなさんには\nお世話になっていますから！,
0000000000000,千奈,よろしければいつでも\nお越しくださいませっ！,
0000000000000,千奈,あっ……とと……,
0000000000000,千奈,うぅ……頭がクラクラして\nしまいました。,
0000000000000,莉波,のぼせちゃったのかな。\nちょっと休憩しよっか。,
0000000000000,莉波,一度、学園に戻る？,
0000000000000,千奈,いえ、せっかくですし、\nおもてなしいたしますわ。,
0000000000000,千奈,こちらにどうぞ！,
0000000000000,佑芽,はぅ～～～～。\n涼しい～～～～……,
0000000000000,莉波,千奈ちゃんの家……\nすごいね……,
0000000000000,千奈,お爺様の別荘なのです。\nさ、どうぞお食べください。,
0000000000000,佑芽,わっ！　このお菓子、\nすっごく甘い！,
0000000000000,莉波,ほんとだ、お茶もすごく美味しい……,
0000000000000,莉波,こんないいものを頂いちゃって\nいいの？,
0000000000000,千奈,大切なお客様ですから、\nどうぞご遠慮なく！,
0000000000000,千奈,それと莉波お姉さま、さきほど\n肩が凝っているとお聞きしました。,
0000000000000,千奈,どうぞ、うちのメイドのマッサージを\nご堪能ください！,
0000000000000,莉波,マ、マッサージ！？\nそこまでしてもらうのは……,
0000000000000,千奈,いえいえ、どうぞどうぞ♪,
0000000000000,千奈,おもてなしすると言ったら、\nとことんいたしますわ！,
0000000000000,千奈,うちのメイドはマッサージも\nプロでございますから！,
0000000000000,千奈,それとですね、わたくしから\n提案があるのですが……！,
0000000000000,千奈,本日はぜひ、\n泊まっていってくださいませ！,
0000000000000,佑芽,うぅ～～～マッサージまで\n気持ちいい～……,
0000000000000,佑芽,お姉ちゃんと互角だぁ～……,
0000000000000,莉波,こんなにしてもらって、\n私、幸せだな……,
0000000000000,千奈,楽しんでいただけて嬉しいですわ。,
0000000000000,莉波,ふふ。今、千奈ちゃんが\n大事なことを言ったかも。,
0000000000000,莉波,みんな温泉で、どういうところが\n楽しいんだと思う？,
0000000000000,千奈,……へ？　それは……\n気持ちよくて……,
0000000000000,佑芽,泳いで楽しい……のは\nあたしだけかあ……,
0000000000000,佑芽,なにか思いつきそう\nなんだけどなあ～……,
0000000000000,千奈,夜はまだ始まったばかり。\n徹夜してでも、考えましょう！,
0000000000000,千奈,すぅ……すぅ……,
0000000000000,佑芽,あ……寝ちゃった。\n着替えないとシワになっちゃうよ。,
0000000000000,莉波,張り切っておもてなしして\nくれてたから、疲れちゃったのかな。,
0000000000000,莉波,佑芽ちゃん。もう遅いし、\n今日はここまでにしよっか。,
0000000000000,佑芽,……莉波先輩ってすごいですよね。,
0000000000000,佑芽,あたしが考えたアイデア、\n問題ばっかりで。,
0000000000000,佑芽,ぜーんぜん、いいのが\n思い浮かばないんです。,
0000000000000,佑芽,いっそのこと、莉波先輩に\n全部考えてもらった方が早いかも……？,
0000000000000,莉波,私からすれば、\n佑芽ちゃんの方がよっぽどすごいよ。,
0000000000000,佑芽,へ……？,
0000000000000,莉波,考え方を知ってるだけじゃ、\nいいアイデアは浮かばないもの。,
0000000000000,莉波,ふたりが出すアイデア、どれも\nワクワクしてすごく楽しそう。,
0000000000000,莉波,私には、あんなアイデアは\n出せないから。羨ましいよ。,
0000000000000,佑芽,でも、楽しいだけじゃ\nダメなんですよね？,
0000000000000,莉波,ふふ、そのための私なんだよ。,
0000000000000,莉波,行き過ぎたときは止めるから、\n楽しいこと、たくさん考えてね。,
0000000000000,莉波,それは佑芽ちゃん達じゃなきゃ\nできないことだから。,
0000000000000,佑芽,あたし達じゃなきゃ、\nできないこと……,
0000000000000,佑芽,……はい！　わかりました！,
0000000000000,佑芽,すっごく楽しいこと、\nもっと考えます！,
0000000000000,千奈,お話は聞かせていただきました！,
0000000000000,佑芽,わぁ！　ち、千奈ちゃん。\n起きてたの？,
0000000000000,千奈,もちろん！　わたくし、\nたいへん感銘を受けましたわ！,
0000000000000,千奈,明日は今日以上にがんばりますので、\nどうかよろしくお願いいたします！,
0000000000000,佑芽,千奈ちゃん！,
0000000000000,千奈,花海さん！,
0000000000000,莉波,ふふ、頼もしいね。\nでも、夜ふかししちゃだめだよ。,
0000000000000,莉波,明日も授業があるから、\n今日は早く寝ようね。,
info,adv_event_006_main-03.txt,,
译者,,,
