id,name,text,trans
0000000000000,リーリヤ,あ、ちょっとだけアニメショップに\n寄ってもいいかな……？,
0000000000000,清夏,リーリヤ～？\n金欠、なんだよね？,
0000000000000,リーリヤ,み、見るだけだから！\nウィンドウショッピング！,
0000000000000,清夏,そう言いながら、\nなんか買うつもりでしょ？,
0000000000000,リーリヤ,1000円じゃなにも買えないよ……！,
0000000000000,清夏,自信満々に言うことじゃないけど\n……仕方ないな～。,
0000000000000,リーリヤ,見て見て、清夏ちゃん！\nつむじちゃんの新作フィギュア！,
0000000000000,リーリヤ,すごい！　可愛いなぁ……！,
0000000000000,清夏,確かに可愛いけど、買えないからね～？,
0000000000000,リーリヤ,わ、分かってるってば……！,
0000000000000,リーリヤ,あ、シルヴェスタ外伝の新刊！\nもう発売してたんだ……！,
0000000000000,清夏,リーリヤが発売日に気づかないなんて、\n珍しいね。,
0000000000000,リーリヤ,最近は、お金を使わないように\nあえて情報を遮断してたから……。,
0000000000000,清夏,そこまでしてたの！？\nじゃあ来ない方がよかったんじゃない？,
0000000000000,リーリヤ,もうすぐ月末だから！\n来月になれば、お小遣いが復活するよ！,
0000000000000,リーリヤ,そうしたら、フィギュアも新刊も\n買えるようになるから……！,
0000000000000,清夏,……リーリヤは変わらないなぁ。,
0000000000000,清夏,でも、昔と違って、今は趣味にばっかり\n時間を使えるわけじゃないでしょ？,
0000000000000,リーリヤ,……それが、どうかしたの？,
0000000000000,清夏,学校の後に、レッスンもあるし、\nアイドルの仕事もあったり……,
0000000000000,清夏,趣味に使える時間って、少ないじゃん？\nだから、大丈夫なのかなって。,
0000000000000,リーリヤ,……時間が足りないとは思ってるよ。\nでも、心配しないで。,
0000000000000,リーリヤ,普段頑張ってる分だけ、休日は\nたくさん趣味を楽しんでるから。,
0000000000000,清夏,……そっか。\nちょっと不安だったんだ。,
0000000000000,清夏,あたし、リーリヤに無理させてたら、\nどうしようって。,
0000000000000,リーリヤ,……無理なんか、してないよ。,
0000000000000,リーリヤ,夢も、趣味も、どっちも大切だから。\nわたしは両方とも選び取るよ。,
0000000000000,リーリヤ,わたしは、現実的な選択なんてしない。\nわがままだって言われても構わない。,
0000000000000,リーリヤ,だって、わたしは大人じゃないから！,
0000000000000,清夏,リーリヤ……,
0000000000000,清夏,……それ、何のアニメの台詞？,
0000000000000,リーリヤ,わ、わたしがいつもアニメの台詞を\n引用してると思ってるの……！？,
0000000000000,清夏,ご、ごめんごめん！\nちょっとクサかったからさ～！,
0000000000000,リーリヤ,……つむじちゃん第2期18話です。,
0000000000000,清夏,やっぱりアニメの台詞じゃん！！,
0000000000000,清夏,そーいえばこの前のコスプレイベント、\n楽しかったね～！,
0000000000000,リーリヤ,うん、手伝ってくれてありがとう。,
0000000000000,清夏,ぜんぜんいーよ！\nめっちゃ新鮮だったし！,
0000000000000,清夏,リーリヤの可愛い写真、\nいっぱい撮れたし！,
0000000000000,リーリヤ,コスプレイベントには初めての参加で、\nちょっと不安だったけど……,
0000000000000,リーリヤ,いろんなレイヤーさんと一緒に\n写真を撮れて、嬉しかったな。,
0000000000000,清夏,リーリヤのつむじちゃんコス、\nめっちゃクオリティ高かったもんね！,
0000000000000,清夏,そりゃ～みんな集まってくるよ！,
0000000000000,リーリヤ,うん。作るのは大変だったけど、\n頑張ってよかった。,
0000000000000,リーリヤ,あの日の写真はね、全部宝物なんだ。\nえへへ……,
0000000000000,清夏,SNSに上げちゃえばいいのに。,
0000000000000,リーリヤ,だだだ駄目だよ清夏ちゃん！,
0000000000000,清夏,そー言うと思った。\nめっちゃ可愛いのに～。,
0000000000000,リーリヤ,日本では、オタクバレしたら\n大変なことになっちゃうんだよ……！,
0000000000000,清夏,……それ、なんか古くない？\nイマドキそんなわけないっしょ。,
0000000000000,清夏,リーリヤがオタクってことぐらい、\nそろそろみんな気づいてると思うよ？,
0000000000000,リーリヤ,ええっ！？,
0000000000000,清夏,だって、アニメの話になった時の\n目の輝きがすごいもん。,
0000000000000,リーリヤ,み、みんなの前では耐えてるのに……！,
0000000000000,清夏,そもそも、ここはアイドルの学校だし、\nむしろ武器になるんじゃない？,
0000000000000,清夏,リーリヤってゲームめっちゃ上手いし、\nアニメにちょ～詳しいじゃん？,
0000000000000,リーリヤ,そ、そうなのかな……！？,
0000000000000,清夏,コスプレのクオリティも高いし！\nそーいうのぜったい需要あるって！,
0000000000000,リーリヤ,じゃ、じゃあ今日このコス写真、\nSNSに上げてみようかな……,
0000000000000,清夏,いいじゃんいいじゃん！,
0000000000000,リーリヤ,それと、つむじちゃん布教用の\n解説動画を作らなきゃ……！,
0000000000000,清夏,ん？,
0000000000000,リーリヤ,あんまり長いと観てくれないから、\n30分ぐらいの尺で……,
0000000000000,清夏,ま、待ってリーリヤ！？\n段階を踏んだほうがいいかも！,
info,adv_event_020_main-04.txt,,
译者,,,
