id,name,text,trans
0000000000000,清夏,リーリヤ～？,
0000000000000,リーリヤ,は、はい……。,
0000000000000,清夏,こーゆーことになる前に、\n相談してって、言ったよね？,
0000000000000,リーリヤ,ご、ごめんなさい……清夏ちゃん。,
0000000000000,清夏,どうして、どうして……！,
0000000000000,清夏,――どうして、1000円しかないの！？,
0000000000000,リーリヤ,その、つむじちゃんのグッズと、\n初回限定版と、コスイべがあって……,
0000000000000,リーリヤ,全部、今だけだったから仕方なく……,
0000000000000,リーリヤ,あ、でも、お小遣いの話だよ！？\n生活費は別だから！,
0000000000000,清夏,それでも、何かあった時に困るよ？,
0000000000000,リーリヤ,だ、だよね……。,
0000000000000,清夏,まったくもう……なんか最近、\nやけに節約してるなって思ったら……,
0000000000000,リーリヤ,うぅ……日本に来てから、\nお金がいくらあっても足りなくて……,
0000000000000,清夏,昔はリーリヤパパがなんでも\n買ってくれたかもしれないけど、,
0000000000000,清夏,今は自分でお金を管理しないと\nいけないんだからね？,
0000000000000,リーリヤ,……反省してます。,
0000000000000,リーリヤ,買うものは絞ってたつもりなんだけど、\n今回は重なっちゃった……。,
0000000000000,清夏,リーリヤママに伝えちゃおっかな～？,
0000000000000,リーリヤ,そ、それだけは……！\nママが知ったら、ぜったい怒るから。,
0000000000000,清夏,あははっ、冗談だよ。\n……でも、懐かしいなぁ。,
0000000000000,清夏,あの頃も、リーリヤママに\nよく説教されてたよね。,
0000000000000,清夏,ゲームとアニメばっかりじゃなくて、\n勉強もしなさ～いって！,
0000000000000,リーリヤ,……そ、そうだったかな？,
0000000000000,清夏,でも、リーリヤはぜんぜん言うこと\n聞かないから、大変そうだったな～。,
0000000000000,リーリヤ,ま、まるでわたしがわがまま娘\nみたいに……,
0000000000000,清夏,いやいや、そのものでしょ。,
0000000000000,清夏,なんでも買ってあげちゃうリーリヤパパ\nと一緒に怒られてたじゃん。,
0000000000000,リーリヤ,よく覚えてるね。,
0000000000000,清夏,忘れるわけないじゃん。,
0000000000000,清夏,だってあたし、結構な頻度で\nリーリヤの家にお邪魔してたから。,
0000000000000,リーリヤ,ふふ……バレエが休みの時は、\nいつも来てくれたよね。,
0000000000000,清夏,あっちで日本語が通じる同世代なんて\n他にいなかったからさ～。,
0000000000000,清夏,リーリヤと遊ぶのが一番の楽しみに\nなるのも、トーゼンっしょ？,
0000000000000,リーリヤ,わたしも……学校にあんまり友達\nいなかったけど……,
0000000000000,リーリヤ,清夏ちゃんと仲良くなれたから、\n寂しくなくなったんだ。,
0000000000000,清夏,へへっ、そんなこと言われたら\n照れちゃうな～。,
0000000000000,清夏,あたしもバレエばっかりで、\n他のことは何も知らなかったから――,
0000000000000,清夏,リーリヤがあたしに、日本のアニメとか\nゲームのことを教えてくれたっけ。,
0000000000000,清夏,いま思えば、日本から来たあたしが\n教えてもらうって変な話だけど。,
0000000000000,リーリヤ,ふふっ、そうだね。,
0000000000000,リーリヤ,わたしも、普段はひとりでアニメ観たり\nゲームしたり、だったから……,
0000000000000,リーリヤ,外に連れ出してくれた清夏ちゃんの\nおかげで、世界が広がったんだ。,
0000000000000,清夏,新鮮な話ばっかりで楽しかったよ？,
0000000000000,清夏,あたしはそれまでの人生で、\nそーゆーのに触れたことなかったから。,
0000000000000,リーリヤ,でも結局、今でもそんなに興味\nなさそうだよね……。,
0000000000000,清夏,ん～、リーリヤが観てるアニメって\n難しい内容のやつ多くてさ～。,
0000000000000,清夏,もっと簡単なやつなら観るよ！\nつむじちゃんは結構好きだし！,
0000000000000,リーリヤ,そ、そっか！\nじゃあ、またオススメ考えるね……！,
0000000000000,清夏,その代わり、デートに付き合ってよ！,
0000000000000,リーリヤ,い、今はお金がないので、\n外に出ても、何もできないよ……。,
0000000000000,清夏,ふっふっふ～、\nお金がなくても大丈夫！,
0000000000000,清夏,楽しむ方法はたくさんあるから！\nとりあえず、お弁当だけ用意しよう！,
0000000000000,リーリヤ,それはいいけど……何するの？,
0000000000000,清夏,そこは着いてからのお楽しみ、だよ！,
0000000000000,リーリヤ,相変わらず強引だなぁ……。,
0000000000000,清夏,だって、リーリヤって休日もほとんど\nレッスン以外で家から出ないでしょ。,
0000000000000,清夏,たまにはあたしが連れ出さないと！\n――さあ行こ！　リーリヤ！,
0000000000000,リーリヤ,す、清夏ちゃん！？\nまだお弁当の準備してないってば～！,
info,adv_event_020_main-01.txt,,
译者,,,
