id,name,text,trans
0000000000000,清夏,きた～く！,
0000000000000,リーリヤ,ふふ、おかえりなさい。,
0000000000000,清夏,ただいま！\nリーリヤも、おかえり！,
0000000000000,リーリヤ,えっと、ただいま？,
0000000000000,清夏,へへっ、やっぱりおうちが一番\n落ち着くね～♪,
0000000000000,リーリヤ,まだ、1年も経ってないのにね。,
0000000000000,清夏,なんだか、ずっと一緒にいるみたいな\n感じがするよね～。,
0000000000000,リーリヤ,あ、そうだ清夏ちゃん。\n確か、宿題あったよね？,
0000000000000,清夏,あ～、雑誌からのアンケートだっけ？\nやっとかないとね～。,
0000000000000,リーリヤ,好きな食べ物、趣味、特技……\nうん、普通のアンケートだね。,
0000000000000,リーリヤ,でも、こういうのが人気のきっかけに\nなるから、頑張らないと……！,
0000000000000,清夏,肩の力抜いて、素直に答えた方が\nいいんじゃない？,
0000000000000,清夏,あ、「仲の良い友達は？」って\n項目あるよ！　葛城リーリヤっと……,
0000000000000,リーリヤ,じゃあわたしも、清夏ちゃんって\n書いちゃおうかな……えへへ……。,
0000000000000,清夏,え～っと、次の項目は……\n「その友達の好きなところ」だって。,
0000000000000,リーリヤ,ほ、ほんとだ。\nいっぱいあって、難しいなぁ……。,
0000000000000,清夏,あたしも、いっぱいありすぎて\n紙に収まる気がしないよ～！,
0000000000000,リーリヤ,そ、そうなの？\n…………たとえば？,
0000000000000,清夏,好きなものの話をしてる時、\n目がきらきらしてるところとか～。,
0000000000000,リーリヤ,きらきら、してるのかな……？,
0000000000000,清夏,アニメの台詞を引用してる時、\nドヤ顔で可愛いところとか～。,
0000000000000,リーリヤ,そ、そんな顔してないよ！,
0000000000000,清夏,心が強くて、一度決めたことは\n絶対に曲げないところとか……,
0000000000000,リーリヤ,…………そうなのかな？,
0000000000000,清夏,いつだって、あたしのことを、\n信じてくれるところとか……,
0000000000000,リーリヤ,……当たり前、だよ。,
0000000000000,清夏,……そーゆーリーリヤも、\nいっぱい、あるんでしょ？,
0000000000000,リーリヤ,えっと、コスメとかファッションの話を\nしてる時、楽しそうなところとか……,
0000000000000,清夏,まあ、好きだからね～。,
0000000000000,リーリヤ,明るく元気に振る舞いながら、\nみんなに気を遣ってるところとか……,
0000000000000,清夏,ま、まあ、一応ね？,
0000000000000,リーリヤ,おちゃらけたふりしてるけど、\n実は繊細で、真面目なところとか……,
0000000000000,清夏,…………そんなことない、ケド。,
0000000000000,リーリヤ,いつもわたしの手を引っ張って、\n知らない世界を見せてくれるところ。,
0000000000000,清夏,…………そ、そっか。,
0000000000000,リーリヤ,……………………,
0000000000000,清夏,……………………,
0000000000000,リーリヤ,しゅ、宿題進めよっか！,
0000000000000,清夏,そ、そうだね！,
0000000000000,リーリヤ,えーっと、後は、この質問に答える\nだけで終わりかな……？,
0000000000000,清夏,宿題、飽きちゃったよリーリヤ～。\n構ってよ～。,
0000000000000,リーリヤ,も～、集中できない！,
0000000000000,清夏,わっ、リーリヤが怒った！？,
0000000000000,リーリヤ,悪い子の清夏ちゃんは、\nこちょこちょの刑だよ……！,
0000000000000,清夏,ええっ！？\nちょ、それは――,
0000000000000,清夏,あはははははは！\nく、くすぐったいよリーリヤ！,
0000000000000,リーリヤ,反省した？,
0000000000000,清夏,は、反省したよ！\n宿題の続きやるから、許して？,
0000000000000,リーリヤ,最後の質問は……「もしアイドルじゃ\nなかった時の将来の夢」、だって。,
0000000000000,清夏,アイドル以外の夢、かぁ……,
0000000000000,清夏,……リーリヤは、もしアイドルに\nなれなかったら、どうするの？,
0000000000000,リーリヤ,考えたこと、ないけど……\nそういう夢を見たことはあるよ。,
0000000000000,リーリヤ,初星学園を卒業しても、\nアイドルになれなかったわたしは……,
0000000000000,リーリヤ,日本に留まって、アニメやマンガを\n世界に広める翻訳の仕事をするんだ。,
0000000000000,清夏,……翻訳、かぁ。\n確かに、リーリヤならできそうだね。,
0000000000000,リーリヤ,昔アイドルを目指してたことは、\nいつの間にか笑い話になって……,
0000000000000,リーリヤ,でも、ふとテレビを点けた時、\nそこには清夏ちゃんがいたんだ。,
0000000000000,リーリヤ,咲季ちゃん、手毬ちゃん、ことねちゃん\nと一緒に、トークしてて……,
0000000000000,リーリヤ,この4人は全員同じクラスだった、\nみたいな紹介をされてて……,
0000000000000,リーリヤ,――その中に、わたしはいない。,
0000000000000,リーリヤ,夢はいつも、そこで終わるんだ。,
0000000000000,清夏,……………………,
0000000000000,清夏,あたしも……そういう夢、\n見たことあるよ。,
0000000000000,リーリヤ,清夏ちゃんも？,
0000000000000,清夏,うん。,
0000000000000,清夏,結局、ちゃんと踊ることができないまま\n学校を卒業することになって……,
0000000000000,清夏,アイドルを諦めて、裏方に回るんだ。\nメイクアップアーティストになるの。,
0000000000000,清夏,アイドルたちをサポートするお仕事も、\n結構楽しくて、やりがいがあって……,
0000000000000,清夏,そこで、リーリヤと再会するんだ。\nリーリヤは人気アイドルになってて……,
0000000000000,清夏,リーリヤにメイクしながら、\nあの頃は楽しかったねって話をして、,
0000000000000,清夏,約束なんてなかったみたいに、\nあたしたちは振舞うんだ。,
0000000000000,リーリヤ,……大丈夫だよ、清夏ちゃん。,
0000000000000,リーリヤ,もしかしたら、そういう未来だって、\nあるのかもしれないけど、,
0000000000000,リーリヤ,今ここにいるわたしたちは、違う。\nそういう未来を選ばない。,
0000000000000,リーリヤ,絶対に、アイドルになろう。,
0000000000000,清夏,もちろん。\nふたりとも、ね？,
info,adv_event_020_main-05.txt,,
译者,,,
