id,name,text,trans
0000000000000,佑芽,お姉ちゃん、午後の予定は？,
0000000000000,咲季,もちろん寝るわ！　\n身体を休めるために――,
0000000000000,咲季,全力でねっ！,
0000000000000,佑芽,いつものルーティンだね。\nあたしもこっちで寝よ～っと。,
0000000000000,咲季,好きにしなさい。,
0000000000000,咲季,……いまさらだけど、佑芽は\n休日の過ごし方がこれでいいの？,
0000000000000,咲季,ジッとしているの苦手なくせに……\nクラスで友達、できたんでしょ？,
0000000000000,佑芽,ほんとにいまさらだよ～。,
0000000000000,佑芽,お姉ちゃんはず～っと、いつだって……,
0000000000000,佑芽,目標のために\nベストな日々を過ごしてる。,
0000000000000,佑芽,今日は、すごいアイドルになるために、\n最高の休日を過ごそうとしてる。,
0000000000000,佑芽,あたしはそれをお手本にして、\n真似っこしてるだけ。,
0000000000000,佑芽,お姉ちゃんみたいになりたいから。\nお姉ちゃんに、勝ちたいから。,
0000000000000,佑芽,真似するなって言われたって、\nやめないよ。,
0000000000000,咲季,…………そう、ならいいわ。,
0000000000000,咲季,あなたって本当に、\n手ごわいライバルね。,
0000000000000,佑芽,へへ～、そうでしょ～。,
0000000000000,咲季,それなら今日もいつもどおり、\nベストを尽くしましょう。,
0000000000000,咲季,起きたらストレッチをして、\nライブの映像を観るわよ！,
0000000000000,佑芽,お～～～～～～～っ！,
info,adv_csprt-3-0035_03.txt,,
译者,,,
