id,name,text,trans
0000000000000,佑芽,お姉ちゃーん、やっほー♪,
0000000000000,咲季,あら、いらっしゃい。\nついさっきぶりね。,
0000000000000,咲季,なにか忘れもの？,
0000000000000,佑芽,今日はふたりともお休みだから、\n一緒に過ごそうかなーって。……だめ？,
0000000000000,咲季,大歓迎よ。ふふ～ん、\nなかなかいい心がけね。,
0000000000000,佑芽,えっ、どういう意味？,
0000000000000,咲季,あなたのお姉ちゃんは、休日の午前中、\nいつもなにをしているでしょう～？,
0000000000000,佑芽,……べ、勉強…………,
0000000000000,咲季,さすがわたしの妹ね。\n第一問、見事正解よ。,
0000000000000,咲季,さぁ続いて第二問は――,
0000000000000,佑芽,ええぇえぇ！？　\nもう勉強はじまってるの～！？,
0000000000000,佑芽,ふぁぁぁ………………\nやっと終わったぁ。,
0000000000000,佑芽,ご指導ありがとうございましたぁ……,
0000000000000,咲季,はい、どういたしまして。\nお疲れ様。よくやったわね。,
0000000000000,佑芽,勉強はあんまり好きじゃないけど……\n成績悪いとアイドル活動できないもん。,
0000000000000,咲季,…………ねぇ、佑芽。あなた……\n将来について、考えたことはある？,
0000000000000,佑芽,レッスンを頑張って、\nお姉ちゃんに勝つ！,
0000000000000,咲季,させないわよ。でも、もしも……\nそれが叶ったら？　その先は？,
0000000000000,佑芽,勝ってから考える！,
0000000000000,咲季,そう。最高に嬉しくて――……\n悩ましい回答ね。,
info,adv_csprt-3-0035_02.txt,,
译者,,,
