id,name,text,trans
0000000000000,__narration__,～休日の夜～,
0000000000000,佑芽,ねぇ、お姉ちゃん、\nなんの本を読んでるの～？,
0000000000000,咲季,栄養学の本よ。佑芽以外の子にも\n食事を作る機会が増えてきたから……,
0000000000000,咲季,レシピを改良しているところなの。,
0000000000000,佑芽,ふ～ん？　あたしはお姉ちゃんが作る\nいつものお弁当が好きだな。,
0000000000000,咲季,あれはあれで改良を続けているのよ。\n以前となにが変わったかわかる？,
0000000000000,佑芽,歯ごたえでしょ？,
0000000000000,咲季,ふふ～、当たり。,
0000000000000,咲季,元々こだわっていた部分なんだけど、\nバリエーションをさらに増やしたの！,
0000000000000,咲季,あごと歯にもいいし、\nさらに完璧な食事に近づいたわ！,
0000000000000,佑芽,お姉ちゃん、\nいつも美味しい食事をありがとう。,
0000000000000,咲季,どういたしまして。,
0000000000000,咲季,あなたは？　なにを読んでいたの？,
0000000000000,佑芽,これ？　友達におすすめして\nもらったマンガだよ。,
0000000000000,佑芽,恋愛ラブコメなんだけど、ちょっぴり\n刺激的なシーンもあって……,
0000000000000,佑芽,読んでてドキドキするんだ。,
0000000000000,咲季,へえ～……面白そうね。\nわたしも読んでみようかしら。,
0000000000000,佑芽,読んで読んで！　そしたら\nもっと色々話せるし！,
0000000000000,咲季,ふふ……なら次の休養日に\n読んでみる。,
0000000000000,佑芽,約束だよ！,
info,adv_csprt-3-0035_01.txt,,
译者,,,
