id,name,text,trans
0000000000000,あさり先生,今日は有村さんと話が弾むよう、\n格闘技についての知識を深めましょう。,
0000000000000,あさり先生,さて、名探偵として知られる\nシャーロック・ホームズ。,
0000000000000,あさり先生,彼はある日本の武術を習得していた\nことで有名ですが、それは何でしょう？,
select,,バリツ,
select,,合気道,
select,,忍術,
0000000000000,あさり先生,正解です！　もしかして\nホームズのファンでした？,
0000000000000,あさり先生,シャーロック・ホームズは\n日本の武術、バリツを修めてました。,
0000000000000,あさり先生,このバリツ、実はなんなのかが\n今も議論されてるんですよね。,
0000000000000,あさり先生,ブジツの書き間違い説や、当時の\n新興護身術バーティツなどなど……,
0000000000000,あさり先生,ホームズが一本背負いするって\n考えたら、夢がありませんか？,
0000000000000,あさり先生,とてもホームズらしいと思いますけど、\n残念ながら今回は違いますね。,
0000000000000,あさり先生,ホームズが習得しているのは\nバリツという格闘技です。,
0000000000000,あさり先生,バリツが登場した『空き家の冒険』は\n1903年に発表されましたが……,
0000000000000,あさり先生,実は当時、まだ合気道は\nなかったんですよ。,
0000000000000,あさり先生,ふふ、意外でした？,
0000000000000,あさり先生,日本の武術といえば、ですが、\n残念ながら今回は違いますね。,
0000000000000,あさり先生,ホームズが習得しているのは\nバリツという格闘技です。,
0000000000000,あさり先生,でもホームズが忍術を使うって\nいうのも、ありそうですよね。,
0000000000000,あさり先生,『簡単なことだよ、ワトソンくん。\n　水遁の術で犯行を見たんだ……』,
0000000000000,あさり先生,……クレームが来そうですね。,
info,adv_pevent_001_amao_school_007.txt,,
译者,,,
