id,name,text,trans
0000000000000,あさり先生,興行に携わる人なら、手掛ける\nステージは成功させたいもの。,
0000000000000,あさり先生,特に、無事にスケジュールの最終日を\n迎える喜びはひとしおです。,
0000000000000,あさり先生,ところで公演スケジュールの最後の日。\nなんと呼ぶか知ってますか？,
0000000000000,麻央,ボクにとっては常識なので、\nプロデューサー向けのクイズですね。,
0000000000000,麻央,難しく考えなくていいと思います。\n絶対、聞いたことありますから。\n,
select,,千秋楽,
select,,トリ,
select,,こけら落とし,
0000000000000,あさり先生,正解です！\n簡単すぎましたか？,
0000000000000,あさり先生,お芝居などの興行において、\n最後の日のことを千秋楽といいます。,
0000000000000,あさり先生,語源には複数の説があって、\n確定はしていないようですね。,
0000000000000,麻央,能や雅楽から来てるって\n話も聞いたことがあります。,
0000000000000,麻央,きっと何百年も前に生まれたんですよ。\nなんだか……すごいですよね。,
0000000000000,あさり先生,あ～、そっちじゃないんですよね。\nでもいい答えです！,
0000000000000,あさり先生,答えは千秋楽。\n聞いたことはありませんか？,
0000000000000,あさり先生,トリは、その公演で最後に\n出演する人のことなんですよ。,
0000000000000,麻央,千秋楽かぁ……\n思い出すなあ。,
0000000000000,麻央,達成感だけじゃなくて、もう終わり\nなんだって寂しく思ったり。,
0000000000000,麻央,一度経験したら、きっと\n忘れられなくなりますよ。,
0000000000000,あさり先生,それはまったく逆の意味ですよ……\n正解は千秋楽です。,
0000000000000,あさり先生,こけら落としは「最初の興行」に\n使われる言葉です。,
0000000000000,あさり先生,劇場や劇団の初公演のことを\nそう呼ぶんですねー。,
0000000000000,麻央,舞台に興味がないと、知らないのも\n仕方ないかもしれませんね……,
0000000000000,麻央,だったら、舞台に興味を持てば\nいいんですよ！,
0000000000000,麻央,今度見に行きましょう。\n作品を見繕っておきますね！,
info,adv_pevent_001_amao_school_006.txt,,
译者,,,
