id,name,text,trans
0000000000000,手毬,首があああああっ、\nお雛様の首が飛んでる！？,
0000000000000,麻央,きっと、広のドローンだよ！,
0000000000000,手毬,ひいいっ、なんか光ってる？,
0000000000000,麻央,咲季のSSDじゃないかな！？,
0000000000000,手毬,有村先輩、い、いまそこに人影が！,
0000000000000,麻央,はつみちゃんじゃないかな！？,
0000000000000,手毬,それはそれで怖いですっ！,
0000000000000,手毬,はぁ、はぁ……うぅ……,
0000000000000,麻央,手毬、大丈夫だよ。ボクの手を、\nしっかり握ってて。,
0000000000000,手毬,（有村先輩の手、震えてる……\nもしかして……）,
0000000000000,手毬,……あの、有村先輩も、\nお化け、苦手なんですか……？,
0000000000000,麻央,……――,
0000000000000,麻央,……うん。カッコ悪いから、\nみんなには秘密なんだけど。,
0000000000000,手毬,……そんなこと、ないです。,
0000000000000,手毬,お化けが怖くても、\n前を歩いてくれる有村先輩が、\nカッコイイと思います。,
0000000000000,麻央,手毬……,
0000000000000,手毬,あの、歌いながら歩きませんか？\n明るくて、楽しい歌、\n少しは怖くなくなる、かも……,
0000000000000,麻央,ああ、それはいいアイデアだね。\n楽しくて明るい歌、か――,
0000000000000,手毬,私、あの歌がいいです。\n子供の頃に観てたCMソングで……,
0000000000000,一同,たこ焼きのぉ～プリンス～♪\n浪速のぉ～味自慢～♪,
info,adv_csprt-2-0078_02.txt,,
译者,,,
