id,name,text,trans
0000000000000,手毬,……あ、有村先輩……\nいま、なにか聞こえませんでした？,
0000000000000,麻央,風の音だよ。足下に気をつけて。,
0000000000000,手毬,……は、はい……,
0000000000000,手毬,はぁ……いまさらですけど、なんで\n肝試しが寮の伝統なんですか？,
0000000000000,麻央,ボクも詳しくないんだけど……,
0000000000000,麻央,ずっと昔の『<r\=プリマステラ>一番星</r>』が、\n始めた伝統らしいよ。,
0000000000000,麻央,ステージの上でハプニングが起きても、\n冷静に対処するための\n度胸をつけるんだって。,
0000000000000,麻央,本当に怖かったら、\n無理はしないで、リタイアしよう。,
0000000000000,手毬,……だ、大丈夫です。ことねとか、\n絶対からかってきそうだし。,
0000000000000,麻央,ふふ、ことねも結構、\n怖がってたけどね。,
0000000000000,麻央,ここは少し足場が悪いから、\n手を繋いでいこうか。,
0000000000000,手毬,……お、お願いします。,
0000000000000,麻央,（ほんとは、ボクも怖い……）,
0000000000000,麻央,（でも、先輩として……\nカッコ悪い姿は見せられない）,
0000000000000,手毬,ぎゃあっ！？,
0000000000000,麻央,ひゃあっ！？,
0000000000000,麻央,て、手毬、どうしたの？,
0000000000000,手毬,なんかに頬っぺた舐められたぁ……\nもうやだぁ……りんはぁ……,
0000000000000,麻央,だ、大丈夫。なにか出ても、\nボクは格闘技を嗜んでいるからね。,
0000000000000,一同,ひゃあああああああああっ！,
info,adv_csprt-2-0078_01.txt,,
译者,,,
