id,name,text,trans
0000000000000,ことね,はえ～、お屋敷案内してもらったけど、\n間取り覚えきれないくらい広かった……,
0000000000000,千奈,わたくしも幼少のころ、\nよく迷子になっておりましたわ。,
0000000000000,ことね,やっぱそうだよね！？\n夜、トイレ行くの怖くなりそ～……,
0000000000000,千奈,そういうときは、\nいつもメイドが一緒でしたわ。,
0000000000000,ことね,メイドさん、何人もいてすごいよな！\nドラマの世界みた～～～いッ！,
0000000000000,ことね,千奈ちゃんの家は高貴というか、\nなんというかホント規格外だわ～。,
0000000000000,千奈,ふふっ、でもわたくし、小さいときは\n賑やかで温かい家に憧れてましたわ。,
0000000000000,千奈,習い事が毎日あって、お友だちの家に\n遊びに行ったりすることもなく……,
0000000000000,千奈,どうして他の子と違うのかと\n……泣いていたこともありました。,
0000000000000,ことね,そうだったんだ……ごめん。,
0000000000000,ことね,千奈ちゃんの気持ちを知らず、\nあたしの気持ちを押し付けちゃった。,
0000000000000,千奈,そっ、そんな！\n謝らないでくださいませ！,
0000000000000,千奈,悩んだ時期はほんの少しの間だけ。\n今は気にしておりませんわ！,
0000000000000,千奈,歳の近い<em\=>家族</em>もおりますし、\nいつも賑やかですし、ね？,
0000000000000,ことね,…………………………,
0000000000000,千奈,それよりも！　今度、倉本家恒例の\n栗拾いをする予定がありまして――,
0000000000000,千奈,藤田さん、もしよかったら妹さんたちと\n遊びにいらっしゃいませんか？,
0000000000000,ことね,いいの！？　行きたい！\nちびども、絶対喜ぶ！！,
0000000000000,千奈,妹さんたちとお会いできる日を\n楽しみにしております。,
0000000000000,千奈,ぜひお友達になりたいですわ～♪,
info,adv_csprt-3-0075_02.txt,,
译者,,,
