id,name,text,trans
0000000000000,千奈,藤田さんっ、\n来てくださって嬉しいですわ♪,
0000000000000,ことね,………………はえぇぇええ。\nこれは……もはやお城じゃね！？,
0000000000000,ことね,千奈ちゃんの家がすごいとは\n聞いてたけど……すごすぎだろ！？,
0000000000000,千奈,うふふ……さ、こちらへどうぞ。,
0000000000000,ことね,…………はぁ、すげーな。いろいろ。,
0000000000000,ことね,これは……アフタヌーンティーセット！\n……ってやつ、だよね？,
0000000000000,千奈,はいっ！　お礼の気持ちを込めて\nたくさん用意してみましたわ。,
0000000000000,千奈,廊下の真ん中で大量のノートを\nばら撒いてしまったわたくしを！,
0000000000000,千奈,藤田さんは颯爽と現れて、\n助けてくださいましたわっ！,
0000000000000,ことね,大げさだよ～。\nたまたま通りかかっただけだし。,
0000000000000,ことね,えーっと、あのさ……こんなすごいの\n見た後で気まずいんだけど……,
0000000000000,ことね,これ、お土産……！\n中身、あたしが作ったクッキー……\nこんなんでごめんッ！！,
0000000000000,千奈,まあっ、手作りクッキー！\n嬉しいですわっ！,
0000000000000,千奈,ふわぁ～♡　バニラの甘い香り！\n開けてもよろしいでしょうか？,
0000000000000,ことね,もちろん……！,
0000000000000,千奈,こ、これは――\nわたくしの髪飾りと同じ形！！！！,
0000000000000,千奈,とっても可愛らしいですわ！\n食べてしまうのが勿体ないですわ～！,
0000000000000,ことね,えへへ……気が付いてくれて嬉しいナ。,
0000000000000,ことね,じゃあ、ふたりで食べよっか。,
0000000000000,千奈,はいっ！　いただきます！,
info,adv_csprt-3-0075_01.txt,,
译者,,,
