id,name,text,trans
0000000000000,千奈,藤田さぁ～～～ん！,
0000000000000,千奈,受け取ってくださいませ！　\n調理実習で作りましたの。,
0000000000000,ことね,え、いいのー！？　ありがとー！\nあ……あたしのリボン型のクッキー……,
0000000000000,千奈,はいっ♪　\n気付いていただけて嬉しいですわ。,
0000000000000,佑芽,千奈ちゃん、やったね！,
0000000000000,広,大成功、いえい。,
0000000000000,ことね,うわぁッ！　ビックリしたぁ！\nふたりともいたんかいッ！,
0000000000000,佑芽,えへへ～びっくりさせちゃいました！\nそのクッキー、3人で作ったんだよ！,
0000000000000,千奈,先日藤田さんが、わたくしの髪飾り型の\nクッキーを作ってくださったのを、,
0000000000000,千奈,メイドが可愛くて食べられないと\nとても喜んでおりましたわっ！,
0000000000000,千奈,それで作り方を一緒に調べたのです。\nお礼をするなら、リボン型だなと♪,
0000000000000,手毬,何かいい匂いして――クッキー？,
0000000000000,佑芽,そうなの！\nみんなの分もあるから食べてって♪,
0000000000000,咲季,へぇ！　よくできているじゃない！,
0000000000000,千奈,たくさんございますから、\nよろしければ皆様もいかがですか？,
0000000000000,佑芽,お姉ちゃんの分はあたしから！\nプロテイン入れてみたの～♪,
0000000000000,ことね,――――――――――――――,
0000000000000,千奈,藤田さん、ぼーっとして\nどうかなさいましたか？,
0000000000000,ことね,この学園ってさ～、\nほんと退屈しないよな？,
0000000000000,千奈,はいっ♪　ふふ♪\nわたくしもクラスの垣根を越えて、\nお話しできて楽しんでおりますわっ！,
info,adv_csprt-3-0075_03.txt,,
译者,,,
