id,name,text,trans
0000000000000,麻央,プロデューサー。\n格闘技ってなにかに使えませんか？,
0000000000000,{user},アイドルとしてですか？\nじゅうぶん、武器になりますよ。,
0000000000000,{user},ただ、使い所は限られますね。,
0000000000000,麻央,ですよね……方針はわかってますけど、\nどうにか活用したいですね……,
select,,需要も限られます,
select,,アクション系の\nお仕事などは？,
select,,大会に出ますか？,
0000000000000,麻央,ですよね……,
0000000000000,{user},逆に言えば、麻央さんが独占できる\n可能性もあるということです。,
0000000000000,{user},前向きに考えましょう。,
0000000000000,麻央,……はい！\nありがとうございます！,
0000000000000,{user},仕事が増えれば、こちらから\n交渉もできるようになります。,
0000000000000,麻央,じゃあ、いつ来てもいいように\n準備しておきます！,
0000000000000,麻央,ボディガードの役とか？\n可愛さと両立できたらいいですね。,
0000000000000,麻央,ふふ……早く仕事がくるよう、\nプロデューサー、お願いします！,
0000000000000,麻央,うーん……\nまずはオーディションですね。,
0000000000000,麻央,今のボクに、そこまで余裕が\nないことはわかってます。,
0000000000000,麻央,でも……将来の予定に入れておいて\nもらえると、嬉しいです。,
info,adv_pevent_001_amao_activity_008.txt,,
译者,,,
