id,name,text,trans
0000000000000,{user},こんにちは、麻央さん。,
0000000000000,麻央,待ってましたよ、プロデューサー……\nあれ？,
0000000000000,麻央,どうして、3本も\nジュースを持ってるんですか？,
0000000000000,{user},あたりつきの自販機で\n2連続あたりを引いてしまって。,
0000000000000,{user},よければどれか飲みませんか。,
select,,昆布茶をどうぞ,
select,,ミネラルウォーター\nをどうぞ,
select,,ソーダをどうぞ,
0000000000000,麻央,昆布茶？　自販機で売ってたんですか？,
0000000000000,麻央,んー……飲んだことないんですよね。,
0000000000000,{user},合わなかったら、もう1本で\n口直しということで。,
0000000000000,麻央,そうですね。\nチャレンジしてみよっかな。,
0000000000000,麻央,ありがとうございます！,
0000000000000,麻央,でもあたりつき自販機って\n本当にあたるんですね。,
0000000000000,麻央,ボク、あたったことないので……\n見たかったなぁ……,
0000000000000,麻央,ありがとうございます！,
0000000000000,麻央,炭酸って、たまに飲むと\nすごく美味しいんですよね。,
0000000000000,麻央,じゃあ乾杯しましょう、\n乾杯。,
info,adv_pevent_001_amao_activity_004.txt,,
译者,,,
