id,name,text,trans
0000000000000,麻央,プロデューサーとカラオケって\n不思議な感じがします。,
0000000000000,{user},そうですか？,
0000000000000,麻央,そうですよ。誘われたときは\nびっくりしました。,
0000000000000,麻央,その、今日はただ歌うだけ\nなんですか？,
select,,そのための\n施設です,
select,,物足りませんか？,
select,,証明しましょう,
0000000000000,麻央,ですよね。,
0000000000000,麻央,えっと……\n普通に歌っていいんですよね？,
0000000000000,{user},もちろん、好きに歌ってください。,
0000000000000,麻央,わかりました。\nじゃあ、そうだなあ……,
0000000000000,麻央,そういうわけじゃないですけど、\n遊んでていいのかなって……,
0000000000000,{user},明日からまた頑張るための息抜きです。\n思い切り遊んでください。,
0000000000000,麻央,あらためてそう言われると、\n緊張するというか……,
0000000000000,{user},ではレッスンも兼ねて、\n曲をリクエストさせて頂き…,
0000000000000,麻央,思い切り遊びますっ！,
0000000000000,麻央,……え？\nもう入力しちゃったんですか？,
0000000000000,{user},…………,
0000000000000,麻央,ど、童謡……\nこれが証明ですか。,
0000000000000,麻央,じゃあボクも、\n自由に歌いますね！,
info,adv_pevent_001_amao_activity_013.txt,,
译者,,,
