id,name,text,trans
0000000000000,{user},（麻央さんは……\n　もうついてるな）,
0000000000000,麻央,んっふふふ……\nやったぁ～……,
0000000000000,{user},（なんだかすごく嬉しそうだぞ）,
0000000000000,麻央,ふふ……ふふふっ……,
select,,なにか\nありましたか？,
select,,もしかして\nストレス……,
select,,写真に\n撮っておこう,
0000000000000,麻央,うわぁっ！\nびっくりしたっ！,
0000000000000,麻央,プロデューサー！\n聞いてくださいよ！,
0000000000000,麻央,ボクの好きな劇団の次の公演、\n最前列があたっちゃいました！,
0000000000000,麻央,はじめてですよ！\n勉強してきます！,
0000000000000,{user},（普段、己を律している麻央さんが、\n　それを忘れるほどだなんて）,
0000000000000,麻央,あ、プロデューサー。\n聞いてくださいよ！,
0000000000000,{user},麻央さん、すみません。\n今の方針がそんなに辛いとは……,
0000000000000,麻央,…………へ？\nな、なんの話ですか……？,
0000000000000,麻央,あ、プロデューサー……\nなんでカメラを！？,
0000000000000,{user},麻央さんの表情の資料を。\nとても自然な『可愛さ』です。,
0000000000000,麻央,……プロデューサーって\n仕事熱心ですよね。,
0000000000000,麻央,それに……その、恥ずかしいから……\nそういうこと、言わないでください。,
info,adv_pevent_001_amao_activity_011.txt,,
译者,,,
