id,name,text,trans
0000000000000,麻央,プロデューサー、\n今日はありがとうございました！,
0000000000000,麻央,いい気分転換になりましたよ。,
0000000000000,{user},今日はもう満足ですか？,
0000000000000,麻央,はい……プロデューサーは、\nなにか用事があるんですか？,
select,,ディナーを\n食べましょう,
select,,メイドカフェに\n行きませんか,
select,,備品を買って\n帰ります,
0000000000000,麻央,えっ？　そうですね……\nせっかくだからそうしようかな。,
0000000000000,麻央,……プロデューサー。,
0000000000000,{user},はい。\nなんでしょう？,
0000000000000,麻央,女の子に、気軽にそういうこと\n言っちゃだめですよ？,
0000000000000,麻央,……そ、それはいわゆる、\n研究のため……でしょうか。,
0000000000000,{user},それ半分、ご飯が半分です。,
0000000000000,麻央,な、なるほど。\nわかりました。,
0000000000000,麻央,でもちょっとだけ、\n心の準備をさせてください……,
0000000000000,麻央,プロデューサーって\nそういうこともやるんですか？,
0000000000000,{user},ついでに頼まれていたのを\n思い出しただけですよ。,
0000000000000,麻央,ふーん。じゃあ……\nボクも手伝いましょうか？,
0000000000000,麻央,困ったときは頼ってくださいって、\n言ったでしょう？　ね？,
info,adv_pevent_001_amao_activity_002.txt,,
译者,,,
