id,name,text,trans
0000000000000,{user},寮では、クラスの人と話したり\nするんですか？,
0000000000000,麻央,ええ、しますよ。\n一階に共有スペースがあるんです。,
0000000000000,麻央,宿題したり、お菓子を食べたり。\nいつもにぎやかですね。,
select,,楽しそうですね,
select,,集中できますか？,
select,,どんなことを\n話すんですか？,
0000000000000,麻央,個性が強い子ばかりなので、\n衝突もありますけど。,
0000000000000,{user},衝突、ですか。,
0000000000000,麻央,それだけ、みんな真剣に\nアイドルを目指してるってことですね。,
0000000000000,麻央,大変ですけど、楽しいですよ。\nこの感覚、わかりますか？,
0000000000000,麻央,集中したいときは\n部屋でやりますよ。,
0000000000000,麻央,こう、なんとなく話しながら\n勉強するの、あってるんですよね。,
0000000000000,麻央,プロデューサーもそんな日、\nありませんか？,
0000000000000,麻央,そんなに変わったことは\n話してないと思いますよ。,
0000000000000,麻央,今日のレッスンがどうだったとか、\n遊びの予定を立てたりとか……,
0000000000000,{user},それは楽しそうですね。,
0000000000000,麻央,消灯時間を知らせるのが\n心苦しいくらいです。,
info,adv_pevent_001_amao_activity_020.txt,,
译者,,,
