id,name,text,trans
0000000000000,麻央,え、衣装を買うんですか？,
0000000000000,{user},いずれ必要になるでしょうし、\n今から用意しておきましょう。,
0000000000000,{user},ただし、自由ではありませんよ。\n仕事着ですからね。,
0000000000000,麻央,わ、わかりました。\nどんな感じがいいですかね……？,
select,,色に\nこだわりましょう,
select,,イメージに\n囚われずに,
select,,まずは無難に,
0000000000000,{user},イメージカラーは大事ですから、\nこれというものを決めたいですね。,
0000000000000,麻央,じゃあ、女の子らしい色合いで？,
0000000000000,{user},女の子らしい、ではなく麻央さんの\n可愛さを引き出す色です。,
0000000000000,{user},一緒に探しましょう。,
0000000000000,麻央,は、はいっ！,
0000000000000,{user},今日買わなければいけない、\nというわけではありません。,
0000000000000,{user},一見、イメージに反していそうでも\n意外なものが似合うかもしれませんし。,
0000000000000,{user},マネキンなどを参考に、\n色々と試してみましょう。,
0000000000000,麻央,は、はい……あれ？\n試すってことは……,
0000000000000,麻央,プ、プロデューサーに\n見せるってことですか！？,
0000000000000,{user},極端なシルエット変更は\nリスクも高いです。,
0000000000000,{user},まずは今のスタイルから\n少しだけ可愛さに近づけましょう。,
0000000000000,麻央,少しずつ慣れていく……\nって感じですか？,
0000000000000,麻央,それなら大丈夫かもしれません。\nやってみます！,
info,adv_pevent_001_amao_activity_014.txt,,
译者,,,
