id,name,text,trans
0000000000000,麻央,プロデューサー、たまには\nボクの趣味のところにも行きましょう。,
0000000000000,{user},麻央さんの趣味……\nカッコいいもののところ、ですか？,
0000000000000,麻央,というより、体を動かすところですね。\nどこだと思います？,
select,,道場は怖い,
select,,劇団ですか？,
select,,スポーツジム\nでしょうか,
0000000000000,麻央,道場をなんだと思ってるんですか。,
0000000000000,麻央,みんな優しいですよ。\n優しく教えてくれますから♪,
0000000000000,{user},入った途端に\n投げられるかも知れません。,
0000000000000,麻央,大丈夫ですって。\n怖くない怖くない……,
0000000000000,麻央,ああ、それもいいですね！,
0000000000000,麻央,子役時代の友達に紹介しますよ。\n今日も稽古しているはずですから。,
0000000000000,{user},……最初はどこに行くつもり\nだったんですか？,
0000000000000,麻央,それは次に行くときのお楽しみ、です♪,
0000000000000,麻央,ジムにはそんなに行かないですけど。,
0000000000000,麻央,でも最近は、遊んでる感覚で\n運動できるところがあるみたいですね。,
0000000000000,麻央,一緒に行ったら、\n楽しいかもしれませんね。,
info,adv_pevent_001_amao_activity_001.txt,,
译者,,,
