id,name,text,trans
0000000000000,{user},麻央さん。クラスメイトとは\nうまくやってますか？,
0000000000000,麻央,ん？　どうしたんですか、急に。,
0000000000000,麻央,うまく……かあ。\nそれなりにできてると思いますけど。,
select,,相談しやすい\n相手がいれば,
select,,そういえば\n寮長でしたね,
select,,高嶺の花の\nイメージでした,
0000000000000,麻央,相談しやすい相手か……\nうーん……,
0000000000000,麻央,それなら、どっちかっていうと\n相談される立場ですね。,
0000000000000,{user},確かに、\nそんなイメージですね。,
0000000000000,麻央,ボクが相談しやすい相手……\nプロデューサーじゃ、だめですか？,
0000000000000,麻央,そのおかげで、交友関係は\n広いほうだと思います。,
0000000000000,麻央,プロデューサーの言う仲間とは、\nちょっと違うかもしれませんけど。,
0000000000000,{user},いえ、大事なことだと思います。,
0000000000000,麻央,どうも。キミもボクにとっては、\n大事な仲間ですよ。,
0000000000000,麻央,……なんて。,
0000000000000,麻央,ボクがですか？\nそんなつもりはないですけど……,
0000000000000,{user},今は話しやすそうだって、\nわかってますけどね。,
0000000000000,麻央,ならみんな、同じように\n思ってくれてると思いますよ。,
0000000000000,麻央,にしても、高嶺の花なんて、\nちょっとくすぐったいですね。,
info,adv_pevent_001_amao_activity_005.txt,,
译者,,,
