id,name,text,trans
0000000000000,麻央,それじゃ、気をつけて。\nちゃんと前を見て歩くんだよ。,
0000000000000,{user},（……あれは麻央さん。\n　今日の人助けは男の子か）,
0000000000000,麻央,ん……プロデューサー。\n奇遇ですね！,
0000000000000,{user},こんにちは。\n見てましたよ。,
select,,宣伝もしては？,
select,,相変わらずですね,
select,,カッコいいですね,
0000000000000,麻央,アイドルのボクをヨロシクって？,
0000000000000,麻央,それは弱みにつけこんでる\n気がして、趣味じゃないですね。,
0000000000000,{user},そんなものでしょうか。,
0000000000000,麻央,きっと見たら思い出してくれますよ。\nその偶然が素敵だと思います。,
0000000000000,麻央,相変わらず……そうですね。,
0000000000000,麻央,困ってる人を見ると、どうしても\n体が動いちゃうんです。,
0000000000000,麻央,それに……誰かを助けるたび、\n憧れの人に近づいてる気がして。,
0000000000000,麻央,自分に自慢できるっていうのかな。\nはは、不純ですか？,
0000000000000,麻央,プロデューサーがそう言ってくれると、\nボクも嬉しいです。,
0000000000000,麻央,どうです？　このまま\nカッコいいを突き詰めるのは。,
0000000000000,{user},それとこれとは話が別です。,
0000000000000,麻央,ですよね。\n惑わされなかったか……,
info,adv_pevent_001_amao_activity_003.txt,,
译者,,,
