id,name,text,trans
0000000000000,{user},麻央さんは、休みの日は\nなにをしてるんですか？,
0000000000000,麻央,休みですか？　そうですね……\nいろいろしてますけど。,
0000000000000,麻央,この間は、映画を観に行きましたよ。\nアクションものの。,
select,,ひとりでですか？,
select,,一緒に行きますか,
select,,オススメの作品は\nありますか？,
0000000000000,麻央,誰かと行くこともありますけど、\nひとりも嫌いじゃないです。,
0000000000000,麻央,ファミレスなんかも、\n別に平気ですね。,
0000000000000,{user},なるほど……,
0000000000000,麻央,プロデューサーって、\nそういうの気にするほうなんですか？,
0000000000000,麻央,えっ？,
0000000000000,麻央,……あ、もしかして……\n可愛い映画を見せるつもりですか！？,
0000000000000,{user},まさか。息抜きですよ。\n好きなものを観ましょう。,
0000000000000,麻央,本当ですね？\nウソじゃないですよね？,
0000000000000,麻央,本当に、本当ですねっ！？,
0000000000000,麻央,やっぱり、主人公が女性の\nアクションがいいですね。,
0000000000000,麻央,ボクもいつか、あんな役柄の\n仕事が来るようになりたいです。,
0000000000000,麻央,悪人をバッタバッタと投げ飛ばして……\n気持ちいいだろうな～。,
0000000000000,麻央,……プロデューサー……\nよろしくお願いしますね！,
info,adv_pevent_001_amao_activity_010.txt,,
译者,,,
