id,name,text,trans
0000000000000,ことね,客観的な意見が欲しいだけだから、ね？\nそれに静かにしてればバレないって～。,
0000000000000,？？？,ちょ――,
0000000000000,リーリヤ,ことねちゃん？　どうかしたの？\n誰か来てる、かな？,
0000000000000,ことね,ううん。あ、勉強のために撮影するね。\nじゃーまずはポーズの練習から、かな！,
0000000000000,リーリヤ,撮影……見返せるように、ですね。\nき、緊張するけど、頑張らなきゃ。,
0000000000000,リーリヤ,ポ、ポーズかぁ……そういえば\n清夏ちゃんが教えてくれたんだ。,
0000000000000,リーリヤ,自撮りだと角度はこんな感じで……\nえっと、……こう？　かな。,
0000000000000,ことね,あっ！　可愛いじゃ～ん♡\nさすが清夏～！,
0000000000000,リーリヤ,よかったぁ。この前教えてもらって……\n清夏ちゃんのSNS、全部可愛いんだよ。,
0000000000000,リーリヤ,これとか……これも、すごく可愛い。\nふふ、これもすごく、可愛いの。,
0000000000000,ことね,……いいじゃん、その笑顔。\nねぇ、見た？　見た？,
0000000000000,？？？,………………………………,
0000000000000,ことね,女の子はぁ～♡　<em\=>好きな人</em>を想うとぉ～\n可愛くなるって言うじゃん♡,
0000000000000,リーリヤ,～～～～～～～～～～っ！,
0000000000000,リーリヤ,清夏ちゃんのことは好きだし……、\n尊敬もしてるけど、そ、そんなんじゃ！,
0000000000000,ことね,にししー♪\nだって、清夏ちゃ～ん？,
0000000000000,清夏,こ、ことねっち～～～？\nうちのリーリヤをいじめんなぁ？,
0000000000000,リーリヤ,す、清夏ちゃん！？\nど、どこから……？,
0000000000000,清夏,あー…………\nあたしを褒めてくれたところ、から？,
0000000000000,リーリヤ,も、もう！　ふたりともぉ～～～！,
info,adv_csprt-2-0036_02.txt,,
译者,,,
