id,name,text,trans
0000000000000,{user},……あの、秦谷さん？\nなぜ、こちらにスプーンを？,
0000000000000,美鈴,食事のときも、プロデューサーの\nお世話をさせていただこうかと。,
0000000000000,美鈴,では、改めまして。\nはい、あーん……,
0000000000000,{user},（……これはよくない。\n　この状況を乗り切るには……！）,
select,,やり返して\n出方を見る,
select,,やんわりと断る,
select,,交渉する,
0000000000000,{user},たまにはこちらが、秦谷さんの\nお世話をするというのはどうでしょう？,
0000000000000,美鈴,……つまり、プロデューサーが\nわたしに食べさせてくれる、と。,
0000000000000,{user},（これは、秦谷さんも恥ずかしいはず。\n　ここでお互いに退けば……！）,
0000000000000,美鈴,では、早速お願いいたします。\n……あーん。,
0000000000000,{user},（受け入れられた！？　\n　くっ、これは悪手だったか……！）,
0000000000000,{user},その……人目もありますので……,
0000000000000,美鈴,まあ、残念。\nですが、困りましたね……,
0000000000000,美鈴,ひとりでは食べきれませんし、\nかといって、残すのも申し訳ないです。,
0000000000000,美鈴,……というわけですので、\nはい、あーん……,
0000000000000,{user},（これはまさか、無限ループ！？）,
0000000000000,{user},……最近仕事が忙しいせいで、\nまた教室が汚れているんです。,
0000000000000,{user},お世話をしたいということでしたら、\n掃除を手伝っていただけませんか？,
0000000000000,美鈴,まあ、交渉がお上手ですね。,
0000000000000,美鈴,これを食べたらすぐに、お部屋の\n掃除に行かせていただきます。,
0000000000000,{user},（よし……\n　なんとか切り抜けたぞ！）,
info,adv_pevent_003_hmsz_activity_021.txt,,
译者,,,
