id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～～～～～～んっ！,
0000000000000,咲季,ぐぇっ……！,
0000000000000,咲季,こっ……こらぁ～っ！　\n佑芽！　あんたねえ！,
0000000000000,咲季,不意打ちでタックルするのやめなさい\nっていつも言ってるじゃない！,
0000000000000,佑芽,え～っ、親愛のハグだよ～っ！,
0000000000000,咲季,受けそこねると怪我するよーなのは、\nハグとは言わないの！,
0000000000000,咲季,いい？　ぜぇ～ったい、他の子に\nやっちゃダメよ。危ないから。,
0000000000000,佑芽,はーいっ、\nお姉ちゃんにしかやりませーんっ！,
0000000000000,咲季,うん、ならいいわ。,
0000000000000,咲季,いやよくないわっ！　\nわたしにもやるなぁ！,
0000000000000,佑芽,えぇ～、じゃあどうすればいいの～？　\nこの溢れる愛情をさぁ～！,
0000000000000,咲季,正面から来なさい！　\nあなたの全力を受け止めてあげるわ！,
0000000000000,佑芽,よぉしっ！　すぅ……はぁ……\nじゃあ、遠慮なくいっくよぉ～～～！,
0000000000000,佑芽,お姉ちゃ～～～～～～～～～んっ！,
0000000000000,佑芽,あ～っ、満足したぁ～～！　\nお姉ちゃん成分、補給完了～～！,
0000000000000,咲季,……………………………………,
0000000000000,咲季,やれやれね。……まったく、\n甘えん坊な妹で困っちゃうわ。,
info,adv_csprt-2-0000_01.txt,,
译者,,,
