id,name,text,trans
0000000000000,佑芽,お姉ちゃ～～～～んっ！\nお弁当、一緒に食べよう！,
0000000000000,咲季,あら、同じクラスの子たちはいいの？,
0000000000000,佑芽,うん、今日は\nお姉ちゃんの気分だから。,
0000000000000,咲季,なによそれ。いいわ、\nなら、外で食べましょう。,
0000000000000,咲季,――最近、レッスンはどう？,
0000000000000,佑芽,すっごく面白いよ！　\n……怒られてばっかりだけど。,
0000000000000,咲季,ふぅん……その様子なら安心ね。\nきっと、すぐに上達するわ。,
0000000000000,佑芽,そ、そかな？,
0000000000000,咲季,そうよ。このわたしが保証してあげる。\nあなたが最高のアイドルになるってね。,
0000000000000,咲季,もちろんわたしの次に、だけど。\n……ちょっと、なに頭撫でてるの。,
0000000000000,佑芽,お姉ちゃんのこと……\n……好きだなぁって。,
0000000000000,咲季,はいはい。わたしもよ。,
info,adv_csprt-2-0000_02.txt,,
译者,,,
