id,name,text,trans
0000000000000,{user},秦谷さん……探しましたよ。,
0000000000000,美鈴,まあ、プロデューサー。\nおはようございます。,
0000000000000,{user},おはようございます……というには、\nすこし遅い時間ですね。――これを。,
0000000000000,美鈴,PV……完成したんですね。,
0000000000000,美鈴,さっそく見せていただきます――……,
0000000000000,美鈴,――……想像以上です。これなら……,
0000000000000,美鈴,ファンの皆さんの夢を、\nわたしのものにできそうです。,
0000000000000,{user},PVのお披露目と同日に、\nトークショーを予定しています。,
0000000000000,美鈴,まあ……面倒なお仕事。,
0000000000000,{user},そう言わずに。秦谷さんの\nご両親も来てくださるそうですよ。,
0000000000000,美鈴,……あの、プロデューサー？　\nもしかして……,
0000000000000,美鈴,わたしの両親と、\n面識があるのでしょうか？,
0000000000000,{user},はい。あなたと契約したその日の\nうちに、会って来ました。,
0000000000000,{user},プロデューサーとして当然のことです。,
0000000000000,美鈴,そこまでするのは、\nきっとあなただけです。,
0000000000000,美鈴,好ましいような……恐ろしいような。,
0000000000000,美鈴,ですが……ちょうどいいかも\nしれませんね。,
0000000000000,美鈴,いかがですか……この機会に、\n両家の顔合わせなど。,
0000000000000,{user},……………………………………えっ？,
0000000000000,美鈴,そういう相談を進めているところだった\nんです。プロデューサーのご家族と。,
0000000000000,{user},…………………………待ってください。\nそれは……つまり……,
0000000000000,美鈴,おっしゃりたいことはわかりますよ。\n……こうお答えしましょう。,
0000000000000,美鈴,担当アイドルとして、当然のことです。,
0000000000000,{user},怖……絶対、当然ではないと思います。,
0000000000000,美鈴,こちらも同じ台詞を\n返させていただきますっ！,
0000000000000,{user},秦谷さんは、いつもこちらの思惑を\n超えてきますね……,
0000000000000,{user},やりたい放題というか、欲望に忠実\nというか……言葉に迷いますが。,
0000000000000,美鈴,誉めていただけて嬉しいです。,
0000000000000,美鈴,――ところで、どちらに向かって\nいるのでしょう？,
0000000000000,{user},スタジオですよ。,
0000000000000,{user},PVの完成度をさらに高めるために……\n新しく歌を収録しませんか。,
0000000000000,美鈴,それはいい考えですね。確かに……\nいまのわたしなら、そのPVに、\nより良い歌を込められます。,
0000000000000,{user},ならよかった。,
0000000000000,{user},ぜひ、やりがいのある仕事に没頭して\nください。色々忘れてしまうくらい。,
0000000000000,美鈴,まあ……プロデューサーは、\nわたしに欲望を発散させたいご様子。,
0000000000000,美鈴,いけませんよ、消してしまうなんて\nもったいないです。,
0000000000000,美鈴,抱いた望みは……\nすべて叶えなくては。,
0000000000000,{user},あなたは……そういう人でしたね。,
0000000000000,美鈴,ふふ……思い出していただけましたか？\n秦谷美鈴は、強欲なんです。,
0000000000000,美鈴,欲しいものは、必ず手に入れます。\nあなたがくれたこのイメージで……,
0000000000000,美鈴,皆さんの夢を、\nわたしのものにしてみせます。,
0000000000000,美鈴,最初の犠牲者は……\nあなたですよ、プロデューサー。,
0000000000000,美鈴,今宵、夢でお会いしましょう。,
info,adv_cidol-hmsz-3-014_03.txt,,
译者,,,
