id,name,text,trans
0000000000000,美鈴,プロデューサーは、最近、\nどんな夢を見ましたか？,
0000000000000,{user},突然どうしたんですか、秦谷さん。,
0000000000000,美鈴,ただの雑談です。ちなみに昨夜の\nわたしは、この部屋に……,
0000000000000,美鈴,可愛らしいソファーベッドを\n搬入する夢を見ました。,
0000000000000,{user},とんでもない夢を見ていますね……,
0000000000000,{user},……夢のプロデューサーは、\nなにか言っていましたか？,
0000000000000,美鈴,大声でうろたえていました。\nこんなの聞いていませんと。,
0000000000000,{user},でしょうね。,
0000000000000,美鈴,ですから先に許可を取っておきます。\n正夢にしてもいいですか？,
0000000000000,{user},ダメです。,
0000000000000,美鈴,プロデューサーも、使っていいですよ。,
0000000000000,{user},使いません。,
0000000000000,美鈴,すげない方。それで……\nプロデューサーはどんな夢を？,
0000000000000,{user},色々な人気アイドルたちの、\nライブを観に行く夢を見ました。,
0000000000000,美鈴,へえ……\nわたしではないアイドルの夢を？,
0000000000000,美鈴,ふふ……よほど特別な理由が\nあったのでしょうね？,
0000000000000,{user},最近ずっと研究していたんです。\n秦谷美鈴のPVを作るために。,
0000000000000,美鈴,えっ……わたしのPV、ですか？,
0000000000000,{user},はい。絶対に、どんなアイドルにも\n負けないものにしたい。,
0000000000000,{user},アイドルの生ライブにすら勝るものに\nしたい。そう思ったんです。,
0000000000000,美鈴,それで……アイドルの研究を……\n夢に見るほど……熱心に。,
0000000000000,美鈴,そう、だったのですか。,
0000000000000,美鈴,恥ずかしいです。事情も知らずに、\nあんな態度を取ってしまって。,
0000000000000,美鈴,ふふ……申し訳ございませんでした、\nプロデューサー。,
0000000000000,美鈴,わたしのPV、楽しみにしていますね。,
0000000000000,__narration__,～翌日～,
0000000000000,美鈴,お疲れ様です、プロデューサー。\nお菓子を作ってきましたよ――……,
0000000000000,美鈴,……まあ、珍しい。プロデューサーが、\nお昼寝をしているなんて……,
0000000000000,美鈴,……今日も、夢の中でアイドルの研究を\nしているのでしょうか……,
0000000000000,美鈴,妬ましいです。理由がわかっていても。,
0000000000000,美鈴,ブランケットをどうぞ。風邪を\nひいてしまっては、大変ですから。,
0000000000000,美鈴,プロデューサー……………………,
0000000000000,美鈴,あなたの夢も……\nわたしで満たされますように。,
info,adv_cidol-hmsz-3-014_01.txt,,
译者,,,
