id,name,text,trans
0000000000000,{user},ん……,
0000000000000,{user},（どうやら……眠っていたらしい）,
0000000000000,美鈴,目が覚めたようですね、\nプロデューサー。,
0000000000000,{user},秦谷さん……ブランケット、\nありがとうございます。,
0000000000000,美鈴,どういたしまして。\nいい夢は、見られましたか？,
0000000000000,{user},……あなたの夢を見ました。,
0000000000000,美鈴,まあ、わたしの夢を？　どんな？,
0000000000000,{user},あなたが……ライブで……子守唄を\n歌っている……奇妙な夢でした。,
0000000000000,美鈴,ほんとうに奇妙な夢ですね。,
0000000000000,{user},まったくです。……どうしてこんな夢を\n見てしまったのやら。,
0000000000000,{user},（本人に話すようなことでもない……\n我ながら寝ぼけているな）,
0000000000000,美鈴,ふふ、いけませんよ……\nプロデューサー。,
0000000000000,美鈴,夢に見るほど担当アイドルを\n意識してしまうだなんて。,
0000000000000,美鈴,もしかして……\nわたしに恋してしまったんですか？,
0000000000000,{user},問題ありません。お気になさらず。,
0000000000000,{user},（まずい……寝ぼけたまま\nしていい会話ではない気がする）,
0000000000000,美鈴,本当にすげない方。それとも……\n照れ隠しでしょうか。,
0000000000000,{user},話は変わりますが、思いつきましたよ、\nPVのアイデアを。,
0000000000000,美鈴,ふふ……わたしが子守唄を歌っている\n映像にするおつもりですか？,
0000000000000,{user},まさか。夢がヒントになったのは\n確かですが。思いついたのは……,
0000000000000,{user},ファンの夢さえも掌握する、\nそんな秦谷美鈴の姿です。,
0000000000000,美鈴,……素敵なフレーズ。,
0000000000000,美鈴,ああ……全人類の夢を掌中に……\n<r\=そら>宙</r>でまどろむ、上位の存在……,
0000000000000,{user},邪神ですか？,
0000000000000,美鈴,PVのイメージ案ですっ！？,
0000000000000,{user},失礼しました。\n恐ろし気な表現をするので……,
0000000000000,美鈴,もう……プロデューサーがわたしを\nどう思っているのか、,
0000000000000,美鈴,この際、きちんと問い質した方が\nいいかもしれませんね。,
0000000000000,美鈴,………………ただ、まあ……ふふ。,
0000000000000,美鈴,『神』というのは……良きたとえです。,
0000000000000,美鈴,もっとも素晴らしいアイドルとは、\nファンにとって、,
0000000000000,美鈴,<em\=>それ</em>と変わらぬものでしょうから。,
0000000000000,美鈴,そのように歌ってみるのもいいですね。,
0000000000000,美鈴,人々を深き夢にいざなう、\nかみさまになったつもりで。,
info,adv_cidol-hmsz-3-014_02.txt,,
译者,,,
