id,name,text,trans
0000000000000,{user},咲季さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,咲季,ふふっ――聞くまでもない結果ね！\n未来のトップアイドルが、,
0000000000000,咲季,こんなところで\n落ちるわけがないんだから！,
0000000000000,{user},数秒前まで\nハラハラしていませんでしたか？,
0000000000000,咲季,そ、そそそ、そんなことないわよ！,
0000000000000,咲季,どこに目を付けているのよ……\nまったくもう。,
0000000000000,{user},ともあれ――咲季さん。\n好調ですね。いつも通りに。,
0000000000000,咲季,ええ、言わなかったかしら？,
0000000000000,咲季,わたしのアイドル活動は、\n好調こそが大前提なのっ！,
0000000000000,咲季,もちろんわたしは、このとおり\nす～っごく可愛くて、美しくて。,
0000000000000,咲季,性格も最高で、とっても健康で、\n歌も踊りもばっちり上手い――,
0000000000000,咲季,控えめに言って、\n超素晴らしいアイドルよ。,
0000000000000,咲季,だけど、決して……,
0000000000000,咲季,世界一の『アイドルの才能』を\n持っているわけじゃない。,
0000000000000,咲季,そんなわたしが、世界一の\nアイドルになろうっていうんだから！,
0000000000000,咲季,レッスンも、ライブも、\nオーディションだって、ぜんぶぜんぶ！,
0000000000000,咲季,ベストコンディションの\nわたしで臨むのよ！,
info,adv_pstory_002_hski_after-audition-b-normal-02.txt,,
译者,,,
