id,name,text,trans
0000000000000,{user},咲季さん、オーディションの\n結果が出ました。,
0000000000000,{user},合格です。,
0000000000000,咲季,よしっ！,
0000000000000,咲季,ふぅ～っ、ここで\nつまずくわけにはいかないわよね。,
0000000000000,咲季,ところでプロデューサー、\nわたしの今日の動画ってある？,
0000000000000,咲季,すぐにチェックしておきたい\nところがあるの。,
0000000000000,{user},こちらに。,
0000000000000,咲季,ありがと。,
0000000000000,咲季,……そうそう、ここがもうちょっと\nよくできそうなのよね～……,
0000000000000,咲季,――おっとゴメン。熱中しすぎね。,
0000000000000,咲季,今日は合格できたし、\nレッスンの成果も出た。,
0000000000000,咲季,上々の結果よ。\nしっかり喜びましょう。,
0000000000000,咲季,だけど、\nまだわたしは成長できる。,
0000000000000,咲季,見せてあげるわ。花海咲季が\nこんなものじゃないってところをね。,
info,adv_pstory_002_hski_after-audition-a-normal-03.txt,,
译者,,,
