id,name,text,trans
0000000000000,__narration__,星南と燕が2年生の時――,
0000000000000,学園長,本年度の『一番星』は――\n十王星南――！！！！,
0000000000000,星南,……………………,
0000000000000,莉波,優勝おめでとうございます、星南会長。\nライブ、すごかったですね！,
0000000000000,星南,……ありがとう。莉波。,
0000000000000,莉波,――なにか、ありました？,
0000000000000,星南,フフ。莉波には、なんでもお見通しね。,
0000000000000,星南,緊張の糸が切れたのか、\nフフ……手が震えるのよ。,
0000000000000,星南,『一番星』に手が届いた先輩たちは、\nこの重圧の中、輝き続けていたのね。,
0000000000000,星南,これが、追われ続けるものの気持ち。,
0000000000000,星南,これが……\n初星学園、星々の頂点の気持ち。,
0000000000000,星南,いけない。インタビューの時間だわ。,
0000000000000,星南,心配してくれてありがとう。\n――行ってくるわね。,
0000000000000,莉波,――――――――――――――,
0000000000000,燕,……………………………,
0000000000000,麻央,燕、お疲れ様。,
0000000000000,燕,……有村か。\n悪いが、今の私に関わるな。,
0000000000000,麻央,――ライブ、かっこよかったよ。,
0000000000000,燕,私は全力で挑んだ。\n今度こそやつを超えると決意した。,
0000000000000,燕,これ以上ないパフォーマンスだったと\n自負している。,
0000000000000,燕,だが……届かなかった。,
0000000000000,燕,もはや、私にできることはない。,
0000000000000,麻央,結果、さっき届いてたよ。,
0000000000000,麻央,3年生を上回って、キミは2位に\nなった。それは誇るべき結果のはずだ。,
0000000000000,燕,誇る、だと？　ふざけるな！\n<r\=こんなもの>学園No.2</r>に、価値なんてない！,
0000000000000,燕,価値があるのは、<r\=プリマステラ>『一番星』</r>だけだ。,
0000000000000,麻央,……本選にすら上がれなかったボクが、\nキミになにか言う資格はない。,
0000000000000,麻央,でも、ひとつだけ言えることはある。,
0000000000000,麻央,キミのステージも、\n本当に素晴らしかったよ。,
0000000000000,燕,有村……,
0000000000000,麻央,次は、星南を超える。\n……キミの口癖だろ――,
0000000000000,燕,無理だ。無理に決まっている！\nもはや、やつに勝てるビジョンがない。,
0000000000000,燕,十王星南というアイドルは、\n今回の『H.I.F』で<em\=>完成した</em>。,
0000000000000,燕,有村、貴様は見えていないのだ。\n星南との間にある、隔絶した実力差を。,
0000000000000,麻央,……そうなのかもしれないね。\nでも、ボクは……まだ諦めないよ。,
0000000000000,麻央,あと1年ある。,
0000000000000,燕,私は、貴様のように強くはなれん。,
0000000000000,麻央,燕……,
0000000000000,燕,……う、うう……うぅっ……！,
0000000000000,燕,――その背中を追い続けていた。,
0000000000000,燕,金色の髪をたなびかせて、走り続ける。\nつまずいても、決してうつむかない。,
0000000000000,燕,その姿に、ただ憧れた。\n絶対に超えてやると誓った。,
0000000000000,燕,やがて彼女は天高く羽ばたき、\nひときわ強い輝きを放つ星になった。,
0000000000000,星南,ねえねえ、背が高い燕なら、\nあの星に届くかも！,
0000000000000,燕,どれだけ必死に手を伸ばしても、,
0000000000000,燕,一番星には、届かない。,
0000000000000,燕,……………………,
0000000000000,星南,燕、お待たせ。\nちょっと確認の電話があって――,
0000000000000,星南,どうかしたの？,
0000000000000,燕,……いや、何でもない。\n少し、昔のことを考えていただけだ。,
0000000000000,燕,そんなことより、この後どうする？\nまだ時間はあるぞ。,
0000000000000,星南,だったら、行きたいところがあるの！\nもう1か所、遊びに行きましょう！,
0000000000000,燕,まあ、付き合ってやるのもやぶさか\nではないがな……,
0000000000000,星南,そうと決まったら、行くわよ燕！,
0000000000000,燕,ま、待て星南！\n手を引っ張るな！,
info,adv_event_021_main-04.txt,,
译者,,,
